location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00514797945778995
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00395130119489873
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00461624072225581
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00455738315447087
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00550503912881857
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00570013369455136
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00336799811072098
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00626635832812931
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0074031961470579
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0110672604499227
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00941351057951293
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0128288650664494
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0135018579236178
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0123139477218216
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.015365703919519
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0114184169400828
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0100546916851496
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0156489614126512
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0299651016863663
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0322028704996148
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0197678430412272
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0230201402789834
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0202671122463321
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0271135264605738
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0305378408467308
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0183866196981232
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0262172197771832
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0253963110821856
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0263255741547988
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0333337947271061
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0316651128613718
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0256475026025039
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0248149021776337
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0274270769211909
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0204706516282172
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.023031950475235
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0255747666876693
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0263720272171863
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0176248092670429
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0192913892029084
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0218346394875986
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.013980103119865
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00873972510194657
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0130518260112701
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0130351561807559
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00521770289133563
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0130188166539235
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0104154349154932
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00607819098551434
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00607819098551434
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00694563977151011
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00781308855750588
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00694563977151011
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0121503324874847
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00607819098551434
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00347584462752703
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00607819098551434
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00694563977151011
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00694563977151011
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0017409470555355
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00260839584153126
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00694563977151011
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0043432934135228
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.0043432934135228
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000873498269539727
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000873498269539727
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00260839584153126
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000873498269539727
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000873498269539727
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000873498269539727
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000873498269539727
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00260839584153126
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.0017409470555355
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000873498269539727
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.0017409470555355
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.0017409470555355
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000873498269539727
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000873498269539727
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000873498269539727
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000873498269539727
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.04948354395749e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0017409470555355
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,9.86023063532817e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000248212638561965
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000328458441110836
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000424086708556771
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000536099212357056
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000666259953162143
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000817783478624687
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000995856146689991
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00120762267025885
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00146135658438368
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00176466537972678
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00212206136859123
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00253217634138276
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00385255782992766
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00346151306506715
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00393353246477038
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00610264065319135
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00472990701337996
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00499071862871616
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00513073260965695
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00601109172559335
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00503700896620645
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00483006933961938
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00888719260253539
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00596179016121675
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00388960043994165
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0044296582539827
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00586547166372584
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00473990897283197
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00366331178840946
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00264019419742194
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00514187444258223
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00682945508168034
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00682998492277861
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00686839341663976
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0112674559854932
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0113346615654148
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0105202496545743
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0174802650255584
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.01138157968308
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00956518623194126
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0146330364316459
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0118455720612343
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0176976255900608
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0183269469902549
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0206907973055019
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0230699612679148
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0202712241196211
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0235774960921599
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0217125002509951
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0320211714272708
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0180635473003848
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.022336377070808
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0266155875511449
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0187511468536352
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0291006042329678
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.022097967064372
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0211657933058511
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0176322379124755
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0297166659600431
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0209887557749769
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0226783140349843
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0165695500889923
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0234809581984592
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0208579223036094
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0182410734512492
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0147615572213561
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0138878766729496
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0173545884337181
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0182219012706631
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.011282310982697
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0104148621967012
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0104148621967012
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0104148621967012
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0147521061266801
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00521016948072659
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0078125158387139
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00954741341070544
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00607761826672236
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00694506705271813
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00521016948072659
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0104148621967012
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0078125158387139
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0078125158387139
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0078125158387139
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00694506705271813
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0078125158387139
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00347527190873505
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00434272069473082
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00434272069473082
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00347527190873505
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000872925550747747
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00607761826672236
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00260782312273929
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00260782312273929
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00174037433674352
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000872925550747747
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00260782312273929
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000872925550747747
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000872925550747747
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000872925550747747
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00434272069473082
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000872925550747747
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000872925550747747
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.47676475197823e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000872925550747747
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000872925550747747
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000872925550747747
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.47676475197823e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.47676475197823e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00260782312273929
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000872925550747747
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.47676475197823e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.47676475197823e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000872925550747747
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.47676475197823e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000872925550747747
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000872925550747747
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.47676475197823e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.47676475197823e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.47676475197823e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.47676475197823e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.47676475197823e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.47676475197823e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000872925550747747
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.47676475197823e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.47676475197823e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.47676475197823e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.47676475197823e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.47676475197823e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00694506705271813
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.58220543697376e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.5865513958119e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.86524072329847e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.06080649539369e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000293684954291916
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00113940190516605
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00294844748117289
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00558689960515745
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0254480382335871
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.181228617096805
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.413564497651622
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.30180529895038
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0119269949073171
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00629616955988832
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00465037267672917
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00801485791322265
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0121562198905714
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0117146600869817
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00697983020928263
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00254781637072373
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000561051444280252
HHS Region 1,Season onset,Bin,week,9.0,10.0,9.44624086238532e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.50365885125252e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.50365885125252e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.50365885125252e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.50365885125252e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.50365885125252e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.50365885125252e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.50365885125252e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.50365885125252e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.50365885125252e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.50365885125252e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.50365885125252e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00204632814000489
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.32541094480966e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.02586283576806e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.2973951733476e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,8.34682611042736e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000148400381115949
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00024147901072434
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000359769289814259
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00049099154698517
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000614438285077945
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000707164842568138
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000753885261467278
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000757689618322073
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000746591050462242
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000773180258324109
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000906892086206974
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00121931176221987
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00176463227940669
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00255917976880562
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00356247328295005
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00467176568817091
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00573492513903615
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00658163103557527
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00706731534228994
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00711108580166743
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00671735963581833
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00597163882809307
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00501345940719669
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00399874328148063
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00306309957202958
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00229679107440678
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0017394075803179
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00139094605548019
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00123180605699612
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0012413971187516
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00140453880246812
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00170357461795812
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00210440825181534
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00254797747545604
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00295611602869904
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0032538871061356
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00339576519066517
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00338156971330009
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00325279165023551
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00306936315513431
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0028796186455406
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0564819879007452
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0103218442942842
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0153041324168997
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0132883749296276
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.017292323214493
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0117364108128998
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0252959706759424
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0172461665112625
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0205751402462137
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0153302770378842
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0223052457644331
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0232435210542513
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.027644322401308
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0172580479442768
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0250330078199989
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0249516723055907
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0257098538080988
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0247319193947103
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0237741220538272
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0228460170307353
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0254145327917998
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.020191832619601
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0132373328826176
