location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0180954270561732
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0188510774247767
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0214731939781816
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0259344196463662
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.020054380931529
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0306845235326548
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0361014357663965
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0388776728344715
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0468009366081826
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0399109399388643
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0459650438556393
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0502199203853384
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0466084809778329
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0507508912747558
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.034029724871867
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0476365788619146
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0360710282458638
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0288451848996824
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.032049506770267
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0222772751055257
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0220903704955938
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.022815835978375
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0149077802927809
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0165753030944579
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0130633680911913
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0147735144294696
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00955517106970189
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00781567550501085
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00434587549080092
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00868311942077976
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00521332427679668
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00694822184878822
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00694822184878822
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00347842670480515
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00261097791880938
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00434587549080092
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00174352913281361
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00347842670480515
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000876080346817839
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00174352913281361
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00261097791880938
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000876080346817839
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000876080346817839
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000876080346817839
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000876080346817839
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.63156082207027e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,8.63156082207027e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000876080346817839
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,8.63156082207027e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000876080346817839
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.63156082207027e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,8.63156082207027e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,8.63156082207027e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.63156082207027e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.63156082207027e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,8.63156082207027e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,8.63156082207027e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,8.63156082207035e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00087608034681784
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00087608034681784
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.63156082207042e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,8.63156082207042e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,7.76021878430059e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000253712945982291
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000454138822804716
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000762410535477483
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00120278216466445
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00178710614594636
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00250703360700541
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00333013249333766
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00420150020665915
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00505142252132326
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00580716903887902
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00727332352960572
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00680462850881799
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00698548201492179
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00868906971949339
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00760105094715326
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0063546389354779
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00671607872815119
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00784720705160947
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00457272354172068
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0082028278583034
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00923397954000536
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0111757608603334
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0053879399398504
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00663979386244253
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0166755578305982
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0172788211812801
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0162543441133377
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0162060528509018
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0240807054006354
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0251399583613763
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0289258872130187
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0328174022043071
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0333003977545088
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0355119280091708
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0411089948909292
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0387470023711441
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0318578469792494
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0447322991419374
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0427110763199355
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0440698146722304
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0462660353463201
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0267915259427429
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0290442492773936
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0270094749893349
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0224213536591429
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0187459401583964
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0246541339009363
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0236611444880617
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0122931659181225
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0165683114935621
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0095892933113466
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0113009604634231
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0112882901035257
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00954893297805125
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00607911533949299
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00781401291148452
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00954891048347606
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00954891048347606
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00607911533949299
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00347676898150568
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000874422623518371
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00260932019550991
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00347676898150568
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00434421776750145
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00347676898150568
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00434421776750145
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00347676898150568
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00347676898150568
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00347676898150568
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000874422623518371
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00347676898150568
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00260932019550991
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00174187140951414
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000874422623518371
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.97383752260172e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000874422623518371
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000874422623518371
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.97383752260172e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00174187140951414
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,6.97383752260179e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000874422623518371
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000874422623518371
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000874422623518371
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000874422623518371
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000874422623518371
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.97383752260185e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000874422623518371
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00174187140951414
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.55551444192333e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.55986040076147e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.83854972824804e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.02747417420957e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000291930695065201
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00113357969716765
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00294464892761007
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00562340093406817
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0403240761910816
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.262959734798707
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.241931873162951
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.371198573398757
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0118795945511559
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00626186907225978
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00979987102080223
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00875518010369122
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0119729602008376
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0115566841834239
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00689700822171607
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00252110674292351
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000555749880433751
HHS Region 1,Season onset,Bin,week,9.0,10.0,9.36373071225085e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.43886068552908e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.43886068552908e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.43886068552908e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.43886068552908e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.43886068552908e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.43886068552908e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.43886068552908e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.43886068552908e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.43886068552908e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.43886068552908e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.43886068552908e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0023104322473648
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.39861293625209e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.05370978955947e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.3564651622074e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,8.46155354139011e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000150439958231723
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000244797027716738
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000364709532302395
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000497722540173307
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000622825249261729
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000716709133629243
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000763764643776887
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00076688845557046
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000754046517191586
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000777861779879121
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000907793061892232
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00121541555561624
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00175499476486532
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00254322264836186
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00354047042109538
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00464529899928111
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00570702362129211
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0065563836258579
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00704898986946384
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00710306715603477
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00672128542101303
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00598703346171698
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00503795566576961
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00402875390253087
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00309475755731045
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00232687170804752
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00176600839370375
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00141379518668314
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00125214717915704
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00126149794117413
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00142691618983683
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0017300273828254
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00213506688810794
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0025806637341319
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0576356255223991
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0249619479313251
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0181498434829132
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0146469000079942
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.015364517805433
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0299073192809218
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0236281573017948
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0199666840398365
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0206428776543679
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0195539512056464
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0210152510075846
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0224288874947453
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0255619267213222
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0157147395212688
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0163516655379743
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0231594536993539
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0326669080129343
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0205609929541281
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0180307796638161
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0215648376139634
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0215890132551465
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0284987184699818
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0162769951053546
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0161736834308515
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0178061611042693
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.015123211925043
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0150729462578782
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0141811080676426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0193744843865931
