location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0324063494626302
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0480363711188753
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0550176321260779
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0533064390222099
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0576320391530316
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0463160604614502
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0532121455539123
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0427786295897683
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0557964681404622
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0402097148399688
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0506406738912822
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0419469578994145
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0331828784078152
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0182638201272343
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0214878420952663
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0229315350680561
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0113546742744256
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0171518835856841
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0108527581966796
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0106825623020934
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00969861351599912
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00789062558831925
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0026438153078638
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00695930516364724
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00175085981097451
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00348575738296605
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00175085981097451
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00175085981097451
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00175085981097451
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00175085981097451
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000883411024978746
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00261830859697028
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000883411024978746
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000883411024978746
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000883411024978746
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000883411024978746
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000883411024978746
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.59622389829768e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.59622389829768e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000883411024978746
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.59622389829768e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00175085981097451
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.59622389829768e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.59622389829768e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.59622389829768e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.59622389829768e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.59622389829768e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.59622389829768e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000883411024978746
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.59622389829768e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.59622389829768e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.59622389829768e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.59622389829768e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.59622389829768e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.59622389829768e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.59622389829768e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.59622389829768e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.59622389829768e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.59622389829769e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000883411024978746
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000883411024978746
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000883411024978746
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.59622389829771e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.59622389829771e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000317158508753211
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000888697811133317
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00132120491626604
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00186591700070394
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00250860129458716
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00321918045834516
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.003955417396382
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00467005930361185
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00618605315707474
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00759970062101128
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00801762616027426
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00742235243124811
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00666972237587809
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0109569123754824
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00987270797676778
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00862882911857339
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0141848922959854
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0152983586400101
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0180880251736246
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0269447004401721
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0254400585668848
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0361735262756866
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0426965125531671
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0380866430026265
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0492358337881095
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0492390222912196
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0692980566545627
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0495241999494515
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0367217290712942
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0560108745741179
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0466413422225907
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0502313770214697
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0364103407346255
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0338012221513294
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0380678514119334
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0205874037887457
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.025604438256669
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0158265309519295
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0172896072711567
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0126619057010134
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0141076698075428
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00776700177080923
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00926901400494378
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00734535778201796
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00546735156018841
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00970301996848383
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00616565368465741
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00438860862235982
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00176157512760959
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00261544633775863
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00174343369040821
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00174342886055221
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000875980074556436
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00261087764654797
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000875980074556436
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00261087764654797
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,8.53128856066681e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000875980074556436
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000875980074556436
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000875980074556436
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,8.53128856066681e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,8.53128856066681e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000875980074556436
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,8.53128856066681e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,8.53128856066681e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000875980074556436
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00347832643254374
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000875980074556436
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,8.53128856066681e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,8.53128856066681e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000875980074556436
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,8.53128856066681e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000875980074556436
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,8.53128856066681e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,8.53128856066681e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,8.53128856066681e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,8.53128856066681e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,8.53128856066681e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,8.53128856066681e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,8.53128856066681e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,8.53128856066689e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000875980074556436
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000875980074556436
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,8.53128856066696e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,8.53128856066696e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.42206141028426e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.4264073691224e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.70509669660897e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,5.86033494957951e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000282755322127935
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00109788924728257
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00287343532295211
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00557652462077597
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0351969380022375
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.220645435763379
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.210005746603263
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.431975186551978
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0170459961195353
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00792545222836397
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0105628388659579
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0120550643248638
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0135351273642975
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0140873639948906
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00864503067215174
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00254336660104625
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000563561190326946
HHS Region 1,Season onset,Bin,week,9.0,10.0,9.52754024363364e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.57139732230509e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.57139732230509e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.57139732230509e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.57139732230509e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.57139732230509e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.57139732230509e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.57139732230509e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.57139732230509e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.57139732230509e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.57139732230509e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.57139732230509e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00429001909242339
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.42455096361223e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.06357705764644e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.3773966483265e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,8.50221040014907e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000151162872361845
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000245973594600184
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000366463186533053
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000500117924068547
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000625828168904875
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000720176732080809
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000767482390955414
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000770653608212842
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000757774325993304
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000781675880449992
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000912074191367597
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00122079788817599
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00176233361682328
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00255355434915066
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00355496629167839
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00466518672212133
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00573343130441154
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00659007203054078
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00709001603914348
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00715045596991931
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00677286085207047
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0147139909845546
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00942455415613325
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00927563417528725
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0126684835620795
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0153583991902385
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.014786122298145
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0204974734593119
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0185969584258068
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0177402866938885
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0222492490494722
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0173569083649293
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0299153457281653
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0242942418365357
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0316382573111287
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0353880096427962
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0285590344502085
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0259019015080079
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.026596853819978
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0237705628651211
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0304881217273752
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0242157046567922
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0361668032058652
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0220703966083242
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0278782444865943
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0162927566997268
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.017704623342155
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0182794387609313
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0206610125583155
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0170654070682731
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0126960012129326
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00926414440348521
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0162741276884925
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.013734553878064
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.021565847062891
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0137313949449837
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0119241742569913
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0100934895053733
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0134701978387493
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0064602814531877
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00988993817017848
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00813935779052798
