location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.69980915556307e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.69980915556308e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.0008844468775514
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.6998091555631e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,1.6998091555631e-05
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00388060349108175
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0113911437543088
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0112718959954343
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0150899633976202
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0198893633722387
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0256590121932733
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.033776775388034
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0448524219949769
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.049328750784854
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0802340684732385
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0933339987740831
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.124161435455703
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0982150543652916
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0888164115419534
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0750464639904615
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0661430650042847
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0375964741680032
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0222725876278495
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0200866439889647
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0161260498407537
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0136610264388847
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0126091863557326
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00874193488145695
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00399383044423427
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0037043993914197
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.000951344112059177
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00349483906969568
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00175212906360861
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00088468027761284
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00175212906360861
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00088468027761284
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00088468027761284
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00088468027761284
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00088468027761284
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00088468027761284
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00088468027761284
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00088468027761284
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00088468027761284
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00088468027761284
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00088468027761284
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00088468027761284
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.7231491617071e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.72314916170712e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.72314916170713e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,1.72314916170713e-05
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.00335161282155897
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00950394911602251
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0114770956877393
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0145830325001498
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0277278156709927
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0327414392379219
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0440282347005672
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0589667563917666
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0776728597921588
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0927375444537998
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0947339456825222
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0892232422015047
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0851376842056875
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0798192687294681
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0667952244264573
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0485860822102011
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0373701347505029
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0194238784203769
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0209803775327274
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0158173650806468
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0144175144676694
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.010334931926933
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00682726963596617
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00715325564764316
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00264340039924967
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00262866776851455
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0069659116984934
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000893770196523017
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00262866776851455
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.000893770196523017
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00176121898251879
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000893770196523017
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000893770196523017
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000893770196523017
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00262866776851455
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000893770196523017
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000893770196523017
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000893770196523017
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000893770196523017
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,2.63214105272475e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,2.63214105272477e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000893770196523017
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.6321410527248e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,2.6321410527248e-05
