location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0326894964296493
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0330559627214805
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0378929140226433
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0289677378571953
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0478933455201043
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0408615007323892
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0390771850232595
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0407878561092987
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0459863000667031
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0520584415686735
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0442514024947116
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0373118122067455
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0338420170627624
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0399141585647328
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0286373243467878
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0269024267747962
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0286373243467878
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0225651828448174
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0182279389148385
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00781855348288931
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0130232461988639
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0156255925568512
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00781855348288931
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0112883486268724
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00608365591089777
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00695110469689354
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00608365591089777
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00695110469689354
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00174641198091893
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00521620712490201
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00087896319492316
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00348130955291047
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00521620712490201
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00348130955291047
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00087896319492316
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0026138607669147
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00174641198091893
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.15144089273912e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00087896319492316
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00087896319492316
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.15144089273912e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00174641198091893
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.15144089273912e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.15144089273912e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.15144089273912e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00087896319492316
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.15144089273912e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00087896319492316
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.15144089273912e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00087896319492316
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00174641198091893
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00087896319492316
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.15144089273912e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.15144089273912e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.15144089273912e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.15144089273912e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.15144089273912e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.15144089273913e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00087896319492316
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00087896319492316
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00087896319492316
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00087896319492316
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.15144089273914e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.15144089273914e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00168526827353212
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00507747268014527
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00749291210832199
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00955224586937007
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0108494164733347
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0112671564367414
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0108358774853912
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00971172261143289
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00829817891540452
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00714157979838882
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00915241465945302
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00812300080673397
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00892568318534219
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0122428013404647
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0110854742404781
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0114033562427963
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0182543153955336
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0143720594548896
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0200424876934867
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.03211012731605
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0402481606412697
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0426142802958394
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0468768741106019
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0520777362216546
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0486079410776715
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0486079410776715
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0520777362216546
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0520777362216546
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0555475313656377
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0303915165717604
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0373311068597265
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0347287605017392
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0347287605017392
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0277891702137731
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0295240677857646
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0191146823538154
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0165123359958281
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00697039934987463
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0104401944938577
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0113076432798535
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00523550177788309
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0104401944938577
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0078378481358704
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00697039934987463
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00523550177788309
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00610295056387886
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00263315541989578
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00350060420589155
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000898257847904246
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,3.08090619084766e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00176570663390001
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00610295056387886
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000898257847904246
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000898257847904246
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.08090619084766e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000898257847904246
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.08090619084766e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000898257847904246
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000898257847904246
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000898257847904246
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000898257847904246
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.08090619084766e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.08090619084766e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00176570663390001
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000898257847904246
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.08090619084766e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000898257847904246
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.08090619084766e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.08090619084766e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.08090619084766e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000898257847904246
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.08090619084766e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000898257847904246
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.08090619084766e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.08090619084766e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.08090619084766e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.08090619084766e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.08090619084766e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.08090619084766e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000898257847904246
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.08090619084768e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000898257847904246
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000898257847904246
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000898257847904246
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.08090619084771e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000898257847904246
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.68460880682114e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.68895476565927e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.96764409314584e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.18906132400891e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000300727918555562
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00116682680448656
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0030033936273277
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00562417457954262
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00891017387254579
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0128013471886259
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.776030226109395
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.123935290564079
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0119550869082757
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00635024958699562
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00472964311841017
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0081428498361792
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0122848780147398
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0117658070215141
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00696741545292924
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00252986329225402
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000554862477761907
HHS Region 1,Season onset,Bin,week,9.0,10.0,9.31723503456861e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.39933498813046e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.39933498813046e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.39933498813046e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.39933498813046e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.39933498813046e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.39933498813046e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.39933498813046e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.39933498813046e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.39933498813046e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.39933498813046e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.39933498813046e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00186478173744423
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.30730770400276e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.01897604460649e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.28278614008506e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,8.31844961894893e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000147895812862948
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000240657771313471
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000358545111102216
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000489318953146212
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000612340151752578
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000704738404335396
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000751274629981974
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000755024790182285
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000743909777992596
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000770360368682551
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000903613658529684
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00121505905507484
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00175872083838332
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00255079515026801
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00355071942933171
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00465573765423575
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00571383305560376
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00655499636898967
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00703520692134995
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00707434484315021
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00667770679213417
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00593159914183128
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00497606019429473
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00396701216031534
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00303942423111324
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00228231591047705
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00173363606647603
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00139168695366751
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0012355443124098
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00124403825577251
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00140239722147176
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00169443459612922
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00208837109881283
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00252781476963374
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00293687032729628
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00324167920250631
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00339617140277461
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00339813750347711
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00328625416265955
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00311777376412585
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00293912796135115
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00276596620323779
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0025819343294434
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00235627607991509
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00206843842422697
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00172574659582193
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00136433404935562
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00103537135564143
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000785416653920347
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000640215846659812
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000598406287913247
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0006341929932761
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000706393070584998
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00077111611160675
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000794194173530654
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000760268395432072
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000675093640544195
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000560186930394581
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000442723863265775
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000344714680061216
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000276529513680384
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000236239236911293
