location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00285793083190912
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00266294584623413
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00255044039092667
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00247830760049464
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00502351716585555
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00497391741994547
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00233296809756633
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00317738032680884
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00403576316932115
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00316343157975846
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00574978712208205
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00223696231115378
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00388968045381921
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00549747608048974
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00706129894138086
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00425075463795056
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00748653558335441
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00637336733985367
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00873344404761481
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0102437565897394
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0109156041255221
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00728601632808748
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00976616590623264
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00620904720945486
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.013090401082664
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0104518526715899
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0121657868577666
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0156244683532577
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0138873425304686
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0164896888884559
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0251641767484136
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0156222401024602
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.019959484032439
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0225618303904263
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0147547913164644
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0225618303904263
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0268990743204051
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0208269328184348
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0190920352464432
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0251641767484136
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0147547913164644
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0268990743204051
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0208269328184348
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0173571376744517
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0216943816044305
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0190920352464432
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0190920352464432
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0147547913164644
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0182245864604475
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0156222401024602
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0156222401024602
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0208269328184348
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0147547913164644
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0156222401024602
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0164896888884559
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0190920352464432
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0130198937444728
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00694775224250246
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00955009860048977
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0138873425304686
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0147547913164644
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.0112849961724813
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00521285467051092
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00694775224250246
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00434540588451515
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00521285467051092
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00955009860048977
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00261050831252362
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00781520102849823
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00174305952652785
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00781520102849823
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00261050831252362
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00608030345650669
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00347795709851939
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00347795709851939
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00261050831252362
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00174305952652785
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00174305952652785
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00174305952652785
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000875610740532078
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000875610740532078
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.00261050831252362
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00261050831252362
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000875610740532078
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00174305952652785
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000875610740532078
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000875610740532078
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.16195453630906e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00261050831252362
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00347795709851939
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00434540588451515
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.00261050831252362
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.16195453630906e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.16195453630906e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00174305952652785
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.16195453630906e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000875610740532078
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00261050831252362
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.16195453630906e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.16195453630906e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.16195453630906e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.00174305952652785
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0164896888884559
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,6.05563277114717e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000182176815545368
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000294738013407577
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000449900518249496
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000650207476317312
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00089471420031588
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00118315853601893
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00152320107350326
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00193690024861097
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00245981884521431
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00312748039262585
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00395271585344062
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00490322580712864
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0058936991672462
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00766665333692799
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00835378374434542
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00784821168890964
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00783122496122696
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00744514643853854
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00675751823611521
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00587821384414026
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00580492658884674
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00406286533039509
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00335711998954477
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00461706980668786
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00351980705347512
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00350808726425135
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00626182479052718
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00650866993724406
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00417756366720489
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00526952190346922
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00624716920242746
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0053221783968149
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00594057400105022
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00725259591321411
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00497852474711647
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00527005567875838
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00473409127290858
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0077610071464311
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0126373053747661
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00808006298003311
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0131511126831269
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00527020439876796
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0121726063575677
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0112898088473685
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0104212984348826
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0130236447928699
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0138910935788657
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0182283375088445
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0147585423648615
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.016493439936853
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0225655814388234
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0190957862948403
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0121561960068742
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0260353765828065
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0260353765828065
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0225655814388234
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0243004790108149
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0199632350808361
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0182283375088445
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0130236447928699
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0295051717267895
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0182283375088445
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0173608887228488
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0173608887228488
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0190957862948403
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.016493439936853
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0243004790108149
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0130236447928699
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0225655814388234
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0190957862948403
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0130236447928699
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0182283375088445
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0216981326528276
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0190957862948403
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00955384964888685
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0138910935788657
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0121561960068742
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0182283375088445
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0104212984348826
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00695150329089955
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00695150329089955
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00868640086289109
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0121561960068742
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00695150329089955
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00955384964888685
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00348170814691647
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00608405450490378
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00695150329089955
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00521660571890801
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.0026142593609207
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00348170814691647
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00174681057492493
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0026142593609207
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00348170814691647
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0026142593609207
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00521660571890801
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00348170814691647
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000879361788929164
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.19130029333947e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00348170814691647
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00174681057492493
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00348170814691647
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00174681057492493
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000879361788929164
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.19130029333947e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0026142593609207
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000879361788929164
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000879361788929164
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000879361788929164
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000879361788929164
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.19130029333947e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.19130029333947e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00174681057492493
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.19130029333947e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00174681057492493
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.19130029333947e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00174681057492493
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.19130029333947e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.19130029333947e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.19130029333947e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000879361788929164
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.19130029333947e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0026142593609207
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.19130029333947e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.19130029333947e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.19130029333947e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.19130029333947e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.19130029333947e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000879361788929164
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0130236447928699
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.76886463401894e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.77321059285707e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.05189992034365e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.29462650457582e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000306555760139337
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00118992898581197
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00305286961181783
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00567359993626993
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0279943006629468
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0804079403224001
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.572110809478854
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.240999954147001
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0119619650156827
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00638656147477918
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00478076365189022
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0082098324201994
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0123295781915594
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0117488626893827
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00692211494589461
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00250230482035249
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000546955177094857
HHS Region 1,Season onset,Bin,week,9.0,10.0,9.16382942779286e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.27606497637547e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.27606497637547e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.27606497637547e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.27606497637547e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.27606497637547e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.27606497637547e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.27606497637547e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.27606497637547e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.27606497637547e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.27606497637547e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.27606497637547e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00180421124966105
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.3203866897925e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.0239513726082e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.29333950957438e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,8.33894444533852e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000148260066352094
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000241249974485498
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000359425531646619
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000490514181868946
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000613816420099879
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000706382455103699
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000752884681292924
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000756307124579114
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000744465992711227
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000769657083552515
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000900944117004776
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00120953104741016
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00174931545139832
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00253652218505649
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00353086043084921
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00463009908551813
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00568291779084145
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00652002770729964
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00699798815741631
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0070370350002559
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00664256756987019
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00590077632002471
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00495139404610059
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00394984605832448
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00303039458379025
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00228116875086703
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0017391355960087
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00140169126720537
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00124730214453945
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00125467852551598
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00140952922836202
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00169673733280214
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00208599135158969
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00252243371691853
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00293133727910745
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00323924556027708
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00339956257132661
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00340878395123084
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00330398033770123
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00314104215394288
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00296564372457794
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00279333520024728
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00260813019657288
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00237983545034936
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00208849187602784
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00174199792360277
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0013770350477752
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00104527244220699
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00079364526320055
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00064806266381692
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000607053168869069
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000644437320028085
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000718443406865289
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000784534573113936
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000808016289756123
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000773273562740874
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00068612841972885
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00056842287777983
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00044778121156399
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0784170360008602
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0115525526019743
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0141124709715011
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0158234741449699
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0158060687874631
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0114489216145295
