location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.94505353822813e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.94505353822813e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.94505353822813e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.94505353822813e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.94505353822813e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.94505353822813e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00088689932137805
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.94505353822813e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.94505353822813e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.94505353822813e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.94505353822813e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.94505353822813e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.00175434810737382
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.94505353822813e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.94505353822813e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.94505353822813e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.94505353822813e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.00088689932137805
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.94505353822813e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.94505353822813e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.94505353822813e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00262179689336959
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000143124610801934
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00168100925198526
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00235573343895321
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00707098815800883
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00982540721226938
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0156775703856503
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0180437360454958
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0187131858595182
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0160644463101891
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0150372342281359
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0112247415752433
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00994213518057861
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0124847273500439
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00813567979357378
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00807995468465849
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00291569244884083
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00699884069274
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0112846900060372
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0112805761063741
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0147701197509145
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0209372608937671
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0264222800536817
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0286531371136531
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0264948925067252
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.030829644435136
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0208411333089992
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0333581657413331
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.026140416898206
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0329879257254361
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0373164058361684
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0373164058361684
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0416536497661472
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0321117131201938
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0338466106921853
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0364489570501726
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0260395716182234
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0234372252602361
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0277744691902149
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0156301861862742
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0234372252602361
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0182325325442615
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0130278398282868
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0112929422562953
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0182325325442615
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0138952886142826
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0112929422562953
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0121603910422911
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00348590318233339
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0112929422562953
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0060882495403207
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00522080075432493
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0060882495403207
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00348590318233339
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00695569832631647
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00782314711231223
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00695569832631647
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00435335196832916
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00522080075432493
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00348590318233339
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00348590318233339
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00261845439633762
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00175100561034185
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000883556824346082
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00261845439633762
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00348590318233339
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000883556824346082
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00261845439633762
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000883556824346082
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00348590318233339
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000883556824346082
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00261845439633762
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00175100561034185
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00261845439633762
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00175100561034185
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.61080383503129e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.61080383503129e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000883556824346082
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000883556824346082
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.61080383503129e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000883556824346082
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000883556824346082
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000883556824346082
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000883556824346082
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000883556824346082
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00175100561034185
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000883556824346082
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000883556824346082
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00175100561034185
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.61080383503132e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00348590318233339
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.44341730942542e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.44341730942542e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.44419328303359e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000146415059178
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000997649152813948
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.0032022557274007
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00499163361200894
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00546054260033643
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.876693069001726
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0156329800700483
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0163768401286621
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0104735515210372
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.004134965455296
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00101952902804519
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000711281338617197
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00379481163092296
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0120040461867145
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0176620534197044
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0119882078035686
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00374456768556843
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000546844286375579
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000205232395268293
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000205220756002704
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000205220756002704
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000205220756002704
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000205220756002704
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000205220756002704
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000205220756002704
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000205220756002704
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000205220756002704
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000205220756002704
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000205220756002704
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000205220756002704
HHS Region 8,Season onset,Bin,week,none,none,0.00779278530165855
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.02988977516314e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.05977955032629e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.05977955032629e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.05977955032629e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.05977955032629e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.05977955032629e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.38737013436853e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,4.21009175423704e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,7.35523934909409e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000123766350649964
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000200612643220831
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000313303008476205
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000471599132509816
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00068436046613309
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000957618958008343
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00129273298849465
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00168435244217235
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00211944886555987
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00257751658067046
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00303222035293278
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00345454571482
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00381704483583005
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00409799540847369
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00428486091733686
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00437688902414055
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00438489111881167
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00432941427382665
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00423727525359716
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00413713044013304
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00405465317566969
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0040084790365723
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00400738205812678
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00404925294853119
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00412204332086215
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00420626310150362
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00427884765951269
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00431739915022769
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00430378507367815
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00422649176164437
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00408193096622032
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00387353819933035
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00361015485112357
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00330406680335602
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00296912175954503
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00261941405570082
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00226846515037119
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00192895035772271
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00161246264591367
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00132927062750621
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00108770327391512
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000893533461511608
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000749328333737815
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000654064769749955
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000603099244683364
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000588314940725996
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000599270728378719
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000624299493068133
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000651859609345992
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000671952952903038
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000677284459363602
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000663903933952369
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000631324806484635
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000582076773349077
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000520762017022248
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000452964677087151
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000384124286115446
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000318695517155594
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000259704228626734
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.735805255813686
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00797292343042766
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00707029018926131
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00530679945129951
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00788601442948665
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00439754488887835
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00351507366147154
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00697288968395363
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00175879213712166
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00348646717962845
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00608342293251484
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00260973391911415
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00260701981328995
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00434009643890856
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000869127178920892
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00433822162157723
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00173574718856664
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00173574718856664
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,8.49616575100567e-07
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00086829840257087
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00607299111854548
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00173574718856664
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00173574718856664
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00086829840257087
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00086829840257087
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00086829840257087
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00260319597456241
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00086829840257087
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,8.49616575100567e-07
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,8.49616575100567e-07
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00173574718856664
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00433809354655395
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00086829840257087
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00086829840257087
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00173574718856664
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00433809354655395
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00086829840257087
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00173574718856664
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00086829840257087
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00173574718856664
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,8.49616575100567e-07
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,8.49616575100567e-07
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00086829840257087
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,8.49616575100567e-07
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00086829840257087
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,8.49616575100567e-07
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00086829840257087
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00086829840257087
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,8.49616575100567e-07
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,8.49616575100567e-07
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,8.49616575100567e-07
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,8.49616575100567e-07
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,8.49616575100567e-07
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00173574718856664
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,8.49616575100567e-07
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00086829840257087
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00173574718856664
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,8.49616575100567e-07
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,8.49616575100567e-07
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00086829840257087
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,8.49616575100567e-07
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,8.49616575100567e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0156149277644989
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00167976299950302
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00142647409105578
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000873916172477549
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000388619283352929
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000136102647840799
HHS Region 8,Season peak week,Bin,week,45.0,46.0,7.1357781625569e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000111923725730009
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00023286758670821
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000525479587158392
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00125096881504782
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00263952484711198
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0043848323353398
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00562158536662717
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00589998192198275
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0058499005153603
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00640295174410046
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00792923088018252
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.745268008756902
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0133780783432943
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0153992738391243
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0148709279771693
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0119636845098577
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00849230627943063
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00572795940318849
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00362854551371162
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0348877496284063
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.036352544740191
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.0279876406827458
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.0113273912644016
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00957228545431264
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00697253884293671
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00697253884293671
