location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000945844576545269
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,4.35195796305902e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.17811255127265e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,9.81785292525643e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,4.07169093442534e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000870492665040608
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000870492665040608
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,3.0438790448393e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,3.0438790448393e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.87095186621507e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,4.48979728778562e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000138593741047517
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.0151207173055355
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.09108538449601
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.424205305108886
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.0646890748503211
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00481973164308446
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.107300270572251
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0699407611925784
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0651236191278824
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0390281006719608
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0230240084620461
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.016392971294624
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0121787700836099
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0119395510060463
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0146419180097041
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0116007834948566
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00903441506913156
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00803920182467099
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00366183367740737
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00219303610364555
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.001150231168982
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000522091997629882
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000203374534327018
HHS Region 9,Season onset,Bin,week,13.0,14.0,6.89569187192231e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,4.59366307070819e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,4.59366307070819e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,4.59366307070819e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,4.59366307070819e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,4.59366307070819e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,4.59366307070819e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,4.59366307070819e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00350213373855153
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.47094432722981e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,4.94188865445962e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,4.94188865445962e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,4.94188865445962e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,4.94188865445962e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,4.94188865445962e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,4.94188865445963e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,4.94188865445963e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,4.94188865445963e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,4.94188865445963e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,4.94188865445963e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,4.94188865445963e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,4.94188865445963e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,4.95597516002222e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,6.6674097564137e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.05752362804787e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.64258164738992e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.49878646521718e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.72499625645166e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,5.44130084273218e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,7.79126938811796e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000109374666048947
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000150612246072699
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000203509324971236
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00026991450186387
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000351575070799465
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000449973392299543
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000566248396236366
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00417083135225953
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.006059172023107
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00623088689191648
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00468496744847293
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0100944350803867
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00771065951749251
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00967548482097923
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0116486566427384
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0205662122334699
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0147377355974141
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0201817804105837
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0212786339538534
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0310337656455116
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0320914764742424
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0383241223486446
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0289066700577461
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.026387441276231
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0446419806947713
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0333566567536071
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0341701997450092
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.031472378486394
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.03914880281803
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0303174058737302
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0249399149892979
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0247625028902158
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0280614793215788
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0244376816259239
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0295135062536055
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0294155891703017
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0224118126285201
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0241158610762142
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0249822133837782
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0258720507767592
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0155001652788351
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0172779726991516
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0173162927262846
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0138708369796294
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.011270833765786
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0155826069506105
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0146585597090751
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.012835213256872
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0109818492889564
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00650001591344859
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00720221584444467
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0139622502587677
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00596804725708047
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00664719686584796
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00299378300398967
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00281973841367281
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0087312751088016
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00424957917307723
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.0041229627048094
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00141259215396606
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00305788352772321
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00298586179462925
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00206251912321628
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00202088629212138
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000256360430763169
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00197119664742707
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00109078048546191
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00281740752749519
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00194420492994491
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000204214196494591
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00366813454671299
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00192558920975094
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00365054673000229
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00190331515470606
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00102139793440438
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000137861712542539
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000120836084961489
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000971050284104121
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000954300154121325
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,7.11715378139014e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00179189778515526
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000912057627507484
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.41137158138153e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.54913905544562e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00175350731260426
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.32737339388508e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,9.24947728144888e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,6.29792366151707e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,4.18912345627469e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.72211671785355e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.06063622998393e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.05511984858469e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.05511984858469e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.05511984858469e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.05511984858469e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.05511984858469e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.05511984858469e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.05511984858469e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.05511984858469e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.05511984858469e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.05511984858469e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.05511984858469e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.05511984858469e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.05511984858469e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.05511984858469e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.05511984858469e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.05511984858469e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.05511984858469e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.05511984858469e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.000869503905844354
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.72385219801167e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.72385219801167e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.72385219801167e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,4.74306294044282e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000319310255209995
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00100926578266447
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00452820311760528
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00103600841796698
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00815994834610292
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.0110706086950439
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0259486042446733
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0797259298605231
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.101985290015605
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.113164921162332
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0903570913619585
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0652570774471852
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0716381389423529
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0640924592333234
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0986258999953093
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.09728258384223
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0746376351369456
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0398259235829986
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0178205685967711
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0149022522773072
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00587319331111953
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00593574248159937
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00347747602184126
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000825612365193458
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00154644512852737
HHS Region 9,Season peak week,Bin,week,17.0,18.0,2.32690337147817e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.000784857081121076
HHS Region 9,Season peak week,Bin,week,19.0,20.0,2.32690337147817e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.32690337147817e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,2.12066973264877e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,4.24133946529755e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,4.24133946529755e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,4.24133946529755e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,4.24133946529755e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,4.24133946529755e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,4.24133946529755e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,4.24133946529755e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,4.24133946529755e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,6.74581223981597e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000337353268986475
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00121994493988687
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00306733383211853
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00579210530612889
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00928159779710977
US National,1 wk ahead,Bin,percent,1.5,1.6,0.013636234436272
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0175133047647727
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0181519024090048
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0148718670338027
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0103962333528432
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00778933490082344
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00811568268175131
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00757155975887922
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00682499639871492
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00586910332570387
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0124699614902589
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0203932998240421
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0267270911741062
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0419122877092956
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0833481176370037
US National,1 wk ahead,Bin,percent,3.0,3.1,0.117118511289615
US National,1 wk ahead,Bin,percent,3.1,3.2,0.111034955295464
US National,1 wk ahead,Bin,percent,3.2,3.3,0.119708048599585
US National,1 wk ahead,Bin,percent,3.3,3.4,0.122310284700728
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0685284542885665
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0442398880901048
US National,1 wk ahead,Bin,percent,3.6,3.7,0.037300297802611
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0208187710678029
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0182164302692511
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0121443897638884
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00347109531805118
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00261276027048877
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00178976975194307
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000190484628436658
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000435842516376471
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00239264959979414
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000654847876759207
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000430095244629724
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000186323050544092
US National,1 wk ahead,Bin,percent,4.9,5.0,5.31961954128792e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.1231659213917e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,5.4,5.5,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,6.0,6.1,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,7.92985877849772e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,7.92985877849779e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,7.92985877849786e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,7.92985877849786e-06
