location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.51055858835476e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.51055858835476e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000948246443586588
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00213677350904222
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00246727509520407
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00280164356078052
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00312931353663363
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00604144539918592
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0037200340009263
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00396212930639253
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0041573047240804
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00430000975057773
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00438771863046369
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00442129308727355
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0044046741326741
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0043445924748529
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00424982120005305
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00413022031931583
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00399583967948921
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00385586978127254
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00458529626209472
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00445453040063345
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00346643425874647
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00422380511916062
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00672512351735405
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00576278741543631
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00306817398911606
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00384259242438789
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00374618201755861
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00364496900607854
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00267140691388397
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00429640420212064
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00418465087637234
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00494073787229417
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00743411260835799
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0081962616489677
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00462510177061454
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00626174463887965
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00876719300978697
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00433209192986077
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0120379036009867
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0136661904154749
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0126855394240359
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0134330631111483
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0150423373220346
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0201177562708926
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0165178610544834
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0302693405861775
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0223402332590171
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0144196484147029
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0247262845826753
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0255032715782533
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0332328140102256
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0366379921010202
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0539344985632186
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0365440383695084
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0304399293533726
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0390904160225267
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0277960146213096
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0303858195495754
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0338468841241193
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0425177794116226
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0243013501731113
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.032975838033069
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0164943110991494
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0208315550291282
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0147594135271578
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00868727202518746
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.010422169597179
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0130245159551663
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00868727202518746
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0112896183831748
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00521747688120438
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00435002809520861
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00261513052321708
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00955472081118323
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00521747688120438
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00348257930921284
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00521747688120438
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00348257930921284
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00348257930921284
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00261513052321708
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00261513052321708
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00348257930921285
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00261513052321708
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00261513052321708
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00348257930921285
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000880232951225538
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00174768173722131
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000880232951225538
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00174768173722131
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00261513052321708
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00174768173722131
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00348257930921285
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00174768173722131
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000880232951225538
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000880232951225538
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000880232951225538
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000880232951225538
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000880232951225538
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000880232951225538
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.00174768173722131
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.2784165229769e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00435002809520861
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000787081342353572
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00182471579658959
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00218081661905089
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00255441408133919
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00293286743185536
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00330156967131988
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0036449087893635
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00394766376977396
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00506376828890931
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00438047647113544
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00536141223649938
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0054027528537962
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00450811203109603
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00442022584602326
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0042828646841459
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0041092585953297
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00391313449812059
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00457475926740737
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00350267291875236
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00417506649125563
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00573028349680061
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00730437615791086
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0062967387484002
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00357548129367858
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00434526026623242
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00947317842113054
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00507939203899928
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0050418350358507
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00588867944078294
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00848423105442718
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0119567195273061
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0119634694062822
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0119680908995936
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0102292847951892
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00934340243400884
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0162450332093797
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0135817372267237
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0100263328832402
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0168558648832947
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0175908509836932
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0209092705195648
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.031152993447962
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0266410686973156
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0229930696824399
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0219492237368417
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0226468971541476
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0294273956218976
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.031017019639276
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0317551438530883
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0229683807296055
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0289454764144956
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0314693649435354
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.027068984693373
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0226822196178438
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0313188581786623
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0217487482914816
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0243306608004238
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0260511268490127
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0130294743925982
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0216973215424946
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.018224227274751
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0190915722597805
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0173566746877889
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0112845331858186
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0138868795438059
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0104170843998228
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0121519819718143
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00781473804183548
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0130194307578101
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00868218682783125
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00434494289785241
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00434494289785241
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00781473804183548
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00521239168384818
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00607984046984395
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00607984046984395
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00347749411185664
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00347749411185664
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00261004532586087
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00521239168384818
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00434494289785241
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00347749411185664
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0017425965398651
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0017425965398651
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00261004532586087
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00347749411185664
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000875147753869332
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000875147753869332
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000875147753869332
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000875147753869332
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000875147753869332
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000875147753869332
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.0017425965398651
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.0017425965398651
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000875147753869332
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.0017425965398651
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000875147753869332
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000875147753869332
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000875147753869332
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.0017425965398651
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.0017425965398651
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000875147753869332
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000875147753869332
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000875147753869332
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,7.69896787356316e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00607984046984395
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00035732865719312
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000903736789860981
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0012029211571048
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00155921997333176
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00196929528226029
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00242444909501395
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00377726401815643
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00340427768234662
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00388131867181891
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00604593421036676
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00466343399010061
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00491243078653712
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00590760928911116
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00590767527749848
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00491941007772305
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0046969928017003
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00440165793339914
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00406686586810208
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00372549623702847
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00340513329649143
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00485972815708523
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00462889046827683
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00705050250854717
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00604669213160072
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0033434696062532
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00413663287932676
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00581739206882969
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00578070075631716
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00662988662403492
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00576597337151523
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00492745343396731
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0101878040992415
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0102671661118739
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00775931977096146
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00698761411538299
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0131391218466837
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00971369477875192
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0131764914230463
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0131069902381219
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0155735785901173
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0171107371562842
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0168626271195585
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.020050820838448
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0284295464877391
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0238012749426127
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0183262696093821
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.012015989958696
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0230931672579868
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0264033116294853
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0184743093887165
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0209875351692523
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0226600942197331
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.018281076146756
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.026061289062473
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0225749775728346
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0190976120459033
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0243020781988305
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0199648342688517
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0303742197008009
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0182299366968601
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0216997318408432
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.014760141552877
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0234346294128347
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0243020781988305
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.014760141552877
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0182299366968601
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0121577951948897
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0130252439808855
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00868800005090666
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0156275903388728
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0121577951948897
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0138926927668813
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00521820490692358
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00955544883690243
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00695310247891512
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.011290346408894
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00695310247891512
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00435075612092781
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00261585854893628
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00782055126491089
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00521820490692358
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00435075612092781
