location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.000871771240419818
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.000894675470230376
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000118003019195764
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00208677349720148
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0007221274120573
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00188797906931306
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00186076237758858
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00066582242228297
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000307315092205493
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000965102752472433
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,2.19728641439611e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000879647854098112
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.21990681023425e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.21990681023425e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.21990681023425e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.21990681023425e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.21990681023425e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.21990681023425e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.21990681023425e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.21990681023425e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.21990681023425e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.21990681023425e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.21990681023425e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.21990681023425e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.21990681023425e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.21990681023425e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.21990681023425e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.21990681023425e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.21990681023425e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.21990681023425e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.21990681023425e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.21990681023427e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.21990681023428e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.21990681023428e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.12000276801249e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.86445556602333e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,7.45289779188305e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000135905049809424
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000234887442768679
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00038557407795538
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000602625211144268
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000899171036469984
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00128369294593917
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00175728295213582
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00231109365472367
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00379231652324947
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.003568162242353
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00593926635468378
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0108693689392493
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0096559104182517
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0135615295877374
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0147802319911051
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0167936363894928
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0222175130643355
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.028455428368111
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.033765287344714
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0407298453133417
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0484564513924532
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0517191143441827
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0591824199168519
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0569723604410137
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0711321338282444
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0565848388876119
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.055005168786591
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0586260160582296
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0466673469951231
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0451862810397341
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0481350911736611
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0303703349326958
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0257229007854401
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0211714987276889
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0184356307966015
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0131613289031621
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0148754610777411
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.014891337266651
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00539195801164876
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00371697363824422
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00291668708812746
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00471481422291603
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0056304445512224
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00478734067956678
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00131395283244942
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00128441233646958
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00383909830599712
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00118271269685821
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00113505729010387
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00197203403875889
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00196523799178744
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000248120276538794
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000285692018425915
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00120105615112263
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00211472951732869
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000412494989358103
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0012902067125918
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000406926293842635
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000367084126978425
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000310053364379598
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00111255734327323
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000181320125828083
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000992958736711049
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0009487395953783
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,4.92600062563176e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.79330016664849e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000882267319361403
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,7.35442671045016e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,4.74298028680251e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,4.73750375097209e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,4.73750375097209e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,4.73750375097209e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,4.73750375097209e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,4.73750375097209e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,4.73750375097209e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000872186289746741
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,4.73750375097209e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,4.73750375097214e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,4.73750375097218e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,4.73750375097218e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,4.97575068941614e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.32282044762315e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.9308991047123e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,6.12374279815721e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000118940822859753
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000215393551563443
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000364612667741641
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000578587579492645
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00086420444345417
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0012201901815408
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0016367935177725
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00209830553713048
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00345514513072662
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00569495689120603
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00707879927242053
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0110799836914523
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00642631837501039
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.01046214455571
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0127555188187991
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0158669854735348
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0232153248538324
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0156732069825534
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0331238612551883
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0252654843249997
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0389700403049786
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0447755273413487
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0487690336537465
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0552821721331363
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0608307262309731
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0489299079109874
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0543029602258241
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.047512291711308
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0425088511458602
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0523678717272478
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0441603268141849
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0343627209311344
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0394185720946399
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0341188047884818
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0279563323807912
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0243709135529349
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0198859577409616
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0136459792349906
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0126109896050514
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0141977830737952
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.010610794265017
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0105272273433216
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00700336875944151
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00176680432188249
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00261710935747375
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00260865720550731
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00433973672676181
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00260325722299589
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00433755113613288
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000867545295506009
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00260237726079642
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000867468941862923
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00433729122587888
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0026024951825206
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000867895082965013
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.23848139299661e-06
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000870614584020286
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,7.46477419509504e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.62384379576828e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,3.25545920790276e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,6.01981322866686e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00010263386829616
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000161348258878595
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000233913636635848
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000312695262696619
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000385451602959372
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000438130043651958
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000459245764700933
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000443858030084486
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000395601364531084
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000325115147427746
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000246385377939206
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000172175249214272
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000110947874938144
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,6.59261998175002e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,3.61172372277418e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.82530798851567e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,8.50289937224715e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,5.20388572645689e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,5.19449963458998e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,5.19449963458998e-06
