location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,7.34247834169686e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,7.34247834169686e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,7.34247834169686e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,7.34247834169686e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,7.34247834169686e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,7.34247834169686e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,7.34247834169686e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,7.34247834169686e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,7.34247834169686e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,7.34247834169686e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,7.34247834169686e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,7.34247834169686e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,7.34247834169686e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,7.34247834169686e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,7.34247834169686e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,7.34247834169686e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.12591971623418e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.12591971623418e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.12591971623418e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.09789198057241e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000208554640527234
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000659179463947164
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000967404344190177
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000670179783038192
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000317833548316714
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000730764942414655
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00302378730830841
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00796643312550846
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0117206553606142
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00989039719052372
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00691545083759264
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00722300831099508
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00786289600297672
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00806894865198811
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.762274983955364
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0172184415092787
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0160993524884225
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.00951064403074483
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0798791557134922
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0243590074277987
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0151929387485021
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00420873076726841
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00221583472444765
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00260768463727191
HHS Region 9,Season peak week,Bin,week,16.0,17.0,2.85951950348402e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,2.85951950348402e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.85951950348402e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,2.85951950348402e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.85951950348402e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.43117804028043e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,3.94589640086658e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,5.91692693103754e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,8.72594848794861e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000126736242375055
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000181438292717725
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000256065219247341
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000356086815355019
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000487441122541315
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00065594959589022
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000866506965671075
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00112207503424322
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0014226509682003
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00176442315480898
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00213933239037423
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00253534298235909
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00293737110808524
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00332890159487325
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00369406374376378
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00401966874979508
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00429706350838614
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00452298329460046
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00469951687203615
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00483310907866139
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00493258080526732
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00500679188964882
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0050624825650939
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00510254589319698
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00512531946548138
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0051249768636128
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00509284806991326
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00501949525033636
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00489695605101002
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00472069835931915
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00449098844653175
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00421320062821697
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0038971804014516
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00355587203657159
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0032033768158784
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0063228424568739
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00685313714720491
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00653687426844535
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0071131838959837
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0129204884706817
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0135484690052807
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0185370993476433
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0226796088246723
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0355163777275709
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0396976153850981
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0560418913422176
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0619955702007188
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0601608893503012
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0748258488951947
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0764959864029671
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0738440113225624
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0694700715313389
US National,1 wk ahead,Bin,percent,5.6,5.7,0.044287900640623
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0442699403165989
US National,1 wk ahead,Bin,percent,5.8,5.9,0.032113785896181
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0286364352592324
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0190916947938107
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0164893475360488
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0112846548200742
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0138870011780615
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0112846548200742
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00434506453210806
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00781485967609113
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00261016696011652
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00174271817412075
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00174271817412075
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00174271817412075
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000875269388124983
US National,1 wk ahead,Bin,percent,7.2,7.3,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000875269388124983
US National,1 wk ahead,Bin,percent,7.4,7.5,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,7.82060212921384e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,7.82060212921384e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,2.18282624609728e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,4.36565249219455e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,4.36565249219455e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,4.36565249219455e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,4.36565249219455e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,8.7876546090754e-06
US National,2 wk ahead,Bin,percent,0.6,0.7,3.20323070633735e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,8.92955967835335e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000189875917997454
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000309044807491002
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000391468816242977
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000416831917571108
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000480793879950676
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000794457588921835
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00155903424198428
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00278053877871802
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00418781223505417
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00535926995084842
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00594078140930963
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00580182919530102
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00515938081337984
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00462412786250383
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00493824426933402
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00641579641402583
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00855922127357628
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0102774188681438
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0106215243099184
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00950097986876852
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0077300378403113
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00628017535185811
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00632934834804852
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00486385624620539
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00572285403377275
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00452137370701834
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00419838797520503
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00941032763267204
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00634890800534169
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0122624940112788
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0183845531047654
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0203742013944898
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0217094437244032
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0274623052554222
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0321333871699503
US National,2 wk ahead,Bin,percent,4.3,4.4,0.028555968142192
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0402275537168247
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0405535699004636
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0635946077134102
US National,2 wk ahead,Bin,percent,4.7,4.8,0.047795582622114
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0546737943993028
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0555371241513319
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0442602899333869
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0485975338633657
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0538022265793403
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0321160069294461
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0295136605714588
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0277787629994673
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0303811093574546
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0225740702834926
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0182368263535138
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0225740702834926
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0112972360655476
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0095623384935561
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0104297872795519
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00262274820558995
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00695999213556879
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00435764577758149
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00175529941959418
US National,2 wk ahead,Bin,percent,6.7,6.8,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00435764577758149
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00262274820558995
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00175529941959418
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000887850633598411
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000887850633598411
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000887850633598411
US National,2 wk ahead,Bin,percent,7.4,7.5,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000887850633598411
US National,2 wk ahead,Bin,percent,7.7,7.8,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000887850633598411
US National,2 wk ahead,Bin,percent,7.9,8.0,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000887850633598411
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000887850633598411
US National,2 wk ahead,Bin,percent,8.4,8.5,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,2.04018476026415e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,2.04018476026415e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,1.87337691975219e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,3.74675383951737e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,3.74675383951737e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,4.26586522069897e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,1.13023677624248e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,2.9864794498773e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,6.86152220937572e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000138734908297174
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000251610011926475
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000419521941614301
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000659225817104193
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000992394751721874
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00143776223552813
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00200585882948874
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00271455975692052
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0036146006698567
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00477464224566104
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00619471382112937
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00771063036356627
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00900702824669884
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00977826575374125
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00991921875002521
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00957402838503042
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00899821791923045
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00923430129856313
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0076974346872039
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00865108399024981
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0059680308455252
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0074801633172701
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00721599682139558
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0105149128398171
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0122907461847667
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0082754597200204
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0140940752256054
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0123512978968509
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0185591215576586
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0256383293370047
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0204517475623451
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0333088071888006
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0382285578955294
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0361747793774622
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0385102804894544
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0374650038713877
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0486448676994896
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0433964616635795
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0468574056934998
US National,3 wk ahead,Bin,percent,4.6,4.7,0.045989956907504
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0468574056934998
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0329782251175674
US National,3 wk ahead,Bin,percent,4.9,5.0,0.034713122689559
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0243037372576098
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0295084299735844
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0164966981836478
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0312433275455759
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0208339421136267
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0208339421136267
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0217013908996225
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0147618006116563
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0164966981836478
US National,3 wk ahead,Bin,percent,5.9,6.0,0.012159454253669
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00695476153769438
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0130269030396648
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00695476153769438
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00435241517970707
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00955710789568168
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00695476153769438
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00175006882171976
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00261751760771553
US National,3 wk ahead,Bin,percent,6.8,6.9,1.5171249728225e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00175006882171976
US National,3 wk ahead,Bin,percent,7.0,7.1,1.5171249728225e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.5171249728225e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000882620035723994
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000882620035723994
US National,3 wk ahead,Bin,percent,7.4,7.5,1.5171249728225e-05
