location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00694771959975461
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00681871351194076
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0101260107503783
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00644778010548055
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00705822732730647
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0102289501522156
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00729889509494726
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00609261096642751
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0109657156501835
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0193322545009441
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0155905052132237
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0170967151806612
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0186482922142244
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0150383219916122
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0262128884787521
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0244067476537233
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0286966133810795
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0234618307444186
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0260459236286681
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.026904202121909
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0277710013253961
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0303733476833834
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0303733476833834
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0251686549674088
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0286384501113919
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0295058988973877
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0295058988973877
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0277710013253961
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0251686549674088
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0312407964693792
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0260361037534046
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0199639622514342
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0251686549674088
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0216988598234258
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0130243719634681
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0130243719634681
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0130243719634681
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0112894743914765
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0121569231774723
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0156267183214554
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00955457681948498
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00781967924749345
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00781967924749345
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00608478167550191
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00174753774552306
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00434988410351037
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00521733288950614
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00695223046149768
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00174753774552306
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0034824353175146
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0034824353175146
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00174753774552306
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000880088959527294
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00695223046149768
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00174753774552306
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00174753774552306
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00174753774552306
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000880088959527294
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00434988410351037
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00261498653151883
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00174753774552306
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00174753774552306
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0034824353175146
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000880088959527294
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000880088959527294
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00174753774552306
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000880088959527294
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00261498653151883
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000880088959527294
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000880088959527294
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000880088959527294
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000880088959527294
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00174753774552306
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000880088959527294
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000880088959527294
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000880088959527294
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000880088959527294
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.00174753774552306
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000880088959527294
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000880088959527294
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000880088959527294
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.2640173531525e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00261498653151883
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000419917542473359
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00107747143716794
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00145171927996142
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00189196839691797
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00239018357911043
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0029332975141342
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00350396705388569
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00408111039677301
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00464052403181907
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00515562062488045
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00559912968804317
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00594580356534161
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0061766018659411
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0071505311594308
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00627038025775888
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00789258639832142
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00597487882398987
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00662341432621845
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00553111324295084
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00618713617408069
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00686135413220453
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00754447177967967
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00474775525311559
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00799131828607488
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00598039597594382
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00651317090907711
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00612213481623201
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0100247571895204
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00696443624853628
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0117113165525918
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0104089225972817
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0108828712496484
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0105432956349735
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0119983510144089
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0178500853900087
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0194190012115718
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0132273398484292
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0114101590127481
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0191630403125289
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0234662217972533
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0234457576459703
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0269040185780392
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0277690348356405
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0321062787656194
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0364435226955982
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0312388299796236
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0312388299796236
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0303713811936279
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0216968933336702
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0242992396916575
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0329737275516152
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0173596494036913
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0251666884776532
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0216968933336702
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0173596494036913
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0225643421196659
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0234317909056617
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0182270981896871
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0173596494036913
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0164922006176955
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0130224054737125
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0164922006176955
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0130224054737125
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.014757303045704
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00781771275773786
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00868516154373363
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0104200591157252
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00695026397174209
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00955261032972939
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00348046882775901
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00955261032972939
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00781771275773786
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00608281518574632
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00261302004176324
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00174557125576747
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00434791761375478
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00434791761375478
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00348046882775901
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00261302004176324
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00348046882775901
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00174557125576747
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00348046882775901
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00261302004176324
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00261302004176324
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000878122469771705
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000878122469771705
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00348046882775901
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000878122469771705
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00174557125576747
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00174557125576747
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00348046882775901
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000878122469771705
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00261302004176324
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000878122469771705
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000878122469771705
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000878122469771705
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000878122469771705
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000878122469771705
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000878122469771705
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000878122469771705
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00174557125576747
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.06736837759358e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00261302004176324
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.78462269184736e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.78896865068549e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.06765797817206e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.31435868755008e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000307636218347421
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00119409502856637
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0030608953184839
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00567745124329357
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0132343291098735
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.143703557465382
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.574689858576684
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.189814406496373
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0119679066366795
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00639570101314132
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00479435302398408
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0082333028642375
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0123554065112311
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0117625621363361
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00692367447298841
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00250080842725973
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000546281856065769
HHS Region 1,Season onset,Bin,week,9.0,10.0,9.14866566958328e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.26372478029165e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.26372478029165e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.26372478029165e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.26372478029165e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.26372478029165e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.26372478029165e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.26372478029165e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.26372478029165e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.26372478029165e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.26372478029165e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.26372478029165e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00176772113846126
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.31486145410615e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.02184948901578e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.28888084275756e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,8.33028435082568e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000148106096096185
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000240999436204006
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00035905229858508
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000490004992079761
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000613179955356163
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000705652632616327
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000752115114674908
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000755557189815694
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000743783805493795
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000769066651187887
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000900440275626704
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00120908110400654
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00174885973253685
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0025359677704278
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00353006850488869
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00462887698631331
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00568103110350265
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0065172438186024
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00699414533412457
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00703211716291775
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0066367543003702
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00589444686212054
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00494507530916413
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.003944114030554
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00302574522989836
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00227789490636997
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00173724293331329
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.001400878235948
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00124701749535674
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00125424722628104
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00140832454789427
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00169437101720891
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00208247261913031
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00251824536206334
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00292737835944642
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00323662782253798
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00339932223095413
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00341161014851614
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0033100619897952
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00315007537030215
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00297695401149883
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00280603422566903
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00262125529733619
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00239245922550102
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00209982858994153
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00175151084931562
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00138451292479729
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00105084037835203
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000797695743318591
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000651126012813395
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000609654091020609
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000646976267938097
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000721125697486527
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000787354722309617
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000810788938495983
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000775694667480666
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000687845430953965
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00056909624121476
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000447135282086108
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000344515066052975
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000272096775751856
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000228368022185806
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000203567011946536
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00018579975372442
