location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0234427264915487
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0222077962635229
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00845741251057875
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00372427892602509
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00475904163023318
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0115099505626314
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00715792944752845
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00557110730823825
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00355820465995517
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00173651713030501
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00346980246170739
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0060721415100336
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00520469271597678
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0130117317902291
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0173489761432323
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0173491223083573
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0147591449089438
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0193531802033682
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0188679301132302
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0161950567106025
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0217826400876681
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0270000763345855
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0251843341078437
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0208470901778648
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0243168853218479
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.031256475609814
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0243168853218479
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.027786680465831
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0286541292518267
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0147749486758944
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0347262707537971
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0191121926058733
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0217145389638606
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0251843341078437
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0217145389638606
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0191121926058733
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0191121926058733
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0191121926058733
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.019979641391869
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0173772950338817
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0147749486758944
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0234494365358521
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0156423974618902
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00957025595991982
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0113051535319114
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0147749486758944
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0104377047459156
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00610046081593674
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0104377047459156
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0139074998898987
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00436556324394521
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00696790960193251
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00957025595991982
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00783535838792828
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00349811445794944
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00349811445794944
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00263066567195367
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00436556324394521
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00870280717392405
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00436556324394521
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0017632168859579
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00263066567195367
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00696790960193251
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00436556324394521
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0017632168859579
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0017632168859579
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.83193139663603e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.83193139663603e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00263066567195367
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00263066567195367
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0017632168859579
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0017632168859579
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00089576809996213
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00089576809996213
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00349811445794944
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00263066567195367
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00089576809996213
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00089576809996213
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00089576809996213
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00089576809996213
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0017632168859579
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.0017632168859579
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.0017632168859579
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00089576809996213
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.0017632168859579
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.00089576809996213
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00089576809996213
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.83193139663608e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00870280717392405
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.30519020084925e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.30519020084925e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.30596617445743e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.00014275514610347
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000972484958320739
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00312131046718839
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00486904888111573
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00535793308690329
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.876624721776539
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0156622089428401
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0165720472979934
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0106979556262222
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00424929270308353
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00104855846994066
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000715591348632685
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00379959092614257
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0120186688363338
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0176835968345907
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.012002824129563
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00374912437919812
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000547507248194756
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000205482767892166
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000205471128626578
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000205471128626578
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000205471128626578
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000205471128626578
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000205471128626578
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000205471128626578
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000205471128626578
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000205471128626578
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000205471128626578
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000205471128626578
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000205471128626578
HHS Region 8,Season onset,Bin,week,none,none,0.00753995029254742
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.01145604322415e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.02291208644831e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.0229120864483e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.0229120864483e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.0229120864483e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.02291208644831e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.34473646415395e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,4.13558738302191e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,7.22645384920444e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000121625517746226
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000197191086219683
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00030804652724644
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000463838543081865
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000673354969503291
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000942637701720783
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0012731713549266
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00165987749862495
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00209014757960834
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0025440166269523
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00299574760608503
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00341689112452922
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00378042140049477
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00406480756707885
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00425741447701193
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00435708241043069
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00437396808143728
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00432781489105841
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00424461280184099
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00415229638510552
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00407602779809991
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0040341949353978
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00403559698134876
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00407838083770976
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00415091074647676
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00423418053661364
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00430559020956366
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00434311351177073
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00432884835998576
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00425135266187645
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00410695806769303
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00389890699589628
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00363578736011565
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0033296288742399
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00299407217042692
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00264309022337354
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00229017916513726
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00194807637984882
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00162849785358635
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00134186191704938
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0010966445688811
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000898741869653193
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000750815048844317
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000651914715253691
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000597466836166364
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000579436780904495
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000587488954091476
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000610084282291583
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000635816976988607
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000654808706740213
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000659840195330938
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000646972859766451
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000615655642209658
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000568280959984641
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00050925982937937
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000443957187607359
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000377597116749007
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00031444990729206
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000257406693467823
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000207925575356597
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.115536922181257
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00880624518713846
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0105129171032419
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0174294810930066
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0148083842166917
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0208653198670549
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0182507635266303
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0130364308907463
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0208360351419985
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0208304685348577
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0277660286964434
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0225585224063618
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0268938765432636
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0260252083031293
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.019084889874209
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0216871031111015
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0225545518970973
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0277592446130719
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0130126152511438
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0208196543251058
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0208196543251058
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0216871031111015
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0164824103951269
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0104102688931565
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0268917958270761
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0208196543251058
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.01995220553911
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0164824103951269
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00694047374917345
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0147475128231354
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0112777176791523
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00694047374917345
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0156149616091311
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0121451664651481
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00780792253516922
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00867537132116499
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0104102688931565
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00780792253516922
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000868332247203071
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00433812739118615
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00867537132116499
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00867537132116499
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00520557617718192
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00520557617718192
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00260322981919461
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00260322981919461
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00260322981919461
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00260322981919461
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000868332247203071
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00173578103319884
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00520557617718192
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00173578103319884
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00173578103319884
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00173578103319884
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000868332247203071
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000868332247203071
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00260322981919461
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000868332247203071
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,8.83461207301832e-07
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00347067860519038
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000868332247203071
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0572525033369281
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00164233090644337
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00139468981157108
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000854473126018725
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000380150596906259
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00013390643400753
HHS Region 8,Season peak week,Bin,week,45.0,46.0,7.24189857722767e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00011562641825367
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000238981611841468
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000532393234619268
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00125631787764295
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00264310303450712
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00439107143831724
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0056386262868677
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00593533885969931
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00590673072705026
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00648005403082712
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00802155100667518
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.125755750020987
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0134473560563895
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0154162749203591
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0148304353392036
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0118865972717122
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00840544877897904
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.687650643369712
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0157042124517943
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0192570367637378
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0112078436533822
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00718532213319476
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00439368593725072
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00610528053475715
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.0078384449423411
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00350553392338121
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00177236951579726
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.74756039588797e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,5.56279846312613e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.73988670697003e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.62074940963935e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.56754860923459e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,3.88145959286961e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,5.62324313721805e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,7.8590235154721e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000106990331715122
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000143707735221247
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000193261143295271
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000263568549486057
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000366720677242378
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000518712581191041
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00247262286400342
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00277557721443845
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00230567880170733
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00279705576527692
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00423403399994896
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00571816110852037
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00633935654193685
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00605122879722007
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00828326700874718
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0121426549313568
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0158893674233148
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0186705010170029
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0144418393328479
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.026655983847341
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0362539383152757
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0449815290760505
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0493638329128654
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0667319327275449
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0667014767204408
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0917559313795052
