location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.2,0.3,7.35058263335531e-11
US National,2 wk ahead,Bin,percent,0.3,0.4,7.35058263335531e-11
US National,2 wk ahead,Bin,percent,0.4,0.5,7.35058263335531e-11
US National,2 wk ahead,Bin,percent,0.5,0.6,7.35058263335531e-11
US National,2 wk ahead,Bin,percent,0.6,0.7,7.35058263335531e-11
US National,2 wk ahead,Bin,percent,0.7,0.8,7.35058263335531e-11
US National,2 wk ahead,Bin,percent,0.8,0.9,7.35058263335531e-11
US National,2 wk ahead,Bin,percent,0.9,1.0,7.35058263335531e-11
US National,2 wk ahead,Bin,percent,1.0,1.1,3.56521633296491e-10
US National,2 wk ahead,Bin,percent,1.1,1.2,2.92906844306308e-09
US National,2 wk ahead,Bin,percent,1.2,1.3,6.39441868456022e-09
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00100000561022751
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00200000585042545
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00700000459477398
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00800000547026478
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0250000102770902
US National,2 wk ahead,Bin,percent,1.8,1.9,0.062000015696865
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0760000166488677
US National,2 wk ahead,Bin,percent,2.0,2.1,0.103000001543642
US National,2 wk ahead,Bin,percent,2.1,2.2,0.130999986734254
US National,2 wk ahead,Bin,percent,2.2,2.3,0.137999984413051
US National,2 wk ahead,Bin,percent,2.3,2.4,0.118999988667718
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0979999887368344
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0739999899441065
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0589999917547608
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0279999960827648
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0249999965024088
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0139999980413488
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0149999979014452
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00499999930048173
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00599999916057808
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00199999972019796
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000999999861232197
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000999999917010997
US National,2 wk ahead,Bin,percent,3.6,3.7,6.87828963889237e-10
US National,2 wk ahead,Bin,percent,3.7,3.8,2.08835176340957e-09
US National,2 wk ahead,Bin,percent,3.8,3.9,1.63555326180159e-09
US National,2 wk ahead,Bin,percent,3.9,4.0,3.28353629246133e-10
US National,2 wk ahead,Bin,percent,4.0,4.1,3.04991952900813e-11
US National,2 wk ahead,Bin,percent,4.1,4.2,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,4.2,4.3,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,4.3,4.4,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,4.4,4.5,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,4.5,4.6,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,4.6,4.7,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,4.7,4.8,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,4.8,4.9,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,4.9,5.0,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,5.0,5.1,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,5.1,5.2,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,5.2,5.3,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,5.3,5.4,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,5.4,5.5,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,5.5,5.6,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,5.6,5.7,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,5.7,5.8,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,5.8,5.9,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,5.9,6.0,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,6.0,6.1,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,6.1,6.2,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,6.2,6.3,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,6.3,6.4,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,6.4,6.5,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,6.5,6.6,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,6.6,6.7,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,6.7,6.8,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,6.8,6.9,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,6.9,7.0,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,7.1,7.2,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,7.2,7.3,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,7.3,7.4,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,7.4,7.5,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,7.5,7.6,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,7.6,7.7,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,7.7,7.8,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,7.8,7.9,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,7.9,8.0,2.68972237353001e-11
US National,2 wk ahead,Bin,percent,8.0,8.1,2.68972237353003e-11
US National,2 wk ahead,Bin,percent,8.1,8.2,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,8.2,8.3,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,8.3,8.4,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,8.4,8.5,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,8.5,8.6,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,8.6,8.7,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,8.7,8.8,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,8.8,8.9,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,8.9,9.0,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,9.0,9.1,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,9.1,9.2,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,9.2,9.3,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,9.3,9.4,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,9.4,9.5,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,9.5,9.6,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,9.6,9.7,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,9.7,9.8,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,9.8,9.9,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,9.9,10.0,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,10.0,10.1,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,10.1,10.2,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,10.2,10.3,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,10.3,10.4,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,10.4,10.5,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,10.5,10.6,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,10.6,10.7,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,10.7,10.8,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,10.8,10.9,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,10.9,11.0,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,11.0,11.1,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,11.1,11.2,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,11.2,11.3,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,11.3,11.4,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,11.4,11.5,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,11.5,11.6,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,11.6,11.7,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,11.7,11.8,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,11.8,11.9,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,11.9,12.0,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,12.0,12.1,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,12.1,12.2,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,12.2,12.3,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,12.3,12.4,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,12.4,12.5,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,12.5,12.6,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,12.6,12.7,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,12.7,12.8,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,12.8,12.9,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,12.9,13.0,2.68972237353005e-11
US National,2 wk ahead,Bin,percent,13.0,100.0,2.68972237353005e-11
US National,3 wk ahead,Bin,percent,0.0,0.1,1.36032974477944e-10
US National,3 wk ahead,Bin,percent,0.1,0.2,2.72065948955889e-10
US National,3 wk ahead,Bin,percent,0.2,0.3,2.72065948955889e-10
US National,3 wk ahead,Bin,percent,0.3,0.4,2.72065948955889e-10
US National,3 wk ahead,Bin,percent,0.4,0.5,2.72065948955889e-10
US National,3 wk ahead,Bin,percent,0.5,0.6,2.72065948955889e-10
US National,3 wk ahead,Bin,percent,0.6,0.7,2.72065948955889e-10
US National,3 wk ahead,Bin,percent,0.7,0.8,2.72065948955889e-10
US National,3 wk ahead,Bin,percent,0.8,0.9,2.72065948955889e-10
US National,3 wk ahead,Bin,percent,0.9,1.0,2.79210414211838e-10
US National,3 wk ahead,Bin,percent,1.0,1.1,1.18450402888642e-09
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00100000510632705
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00100001647737625
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00100003247908092
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00100004862836315
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00200006870053459
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0130000843535411
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0170000861346043
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0250000599492534
US National,3 wk ahead,Bin,percent,1.9,2.0,0.050000016421272
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0669999911080378
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0609999926379656
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0929999677646612
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0909999599386856
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0869999543188772
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0889999486878597
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0799999520829317
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0639999603143685
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0659999575022912
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0449999706788862
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0359999764482128
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0339999777424152
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0189999875613528
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0139999908346477
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00999999345331902
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0119999921439828
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0069999954173233
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00499999672665953
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00399999738132965
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00199999869074126
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00299999803772917
US National,3 wk ahead,Bin,percent,4.1,4.2,2.29527684938169e-11
US National,3 wk ahead,Bin,percent,4.2,4.3,1.80654255698261e-10
US National,3 wk ahead,Bin,percent,4.3,4.4,8.46358729271275e-10
US National,3 wk ahead,Bin,percent,4.4,4.5,2.36225921808423e-09
US National,3 wk ahead,Bin,percent,4.5,4.6,3.93498249212746e-09
US National,3 wk ahead,Bin,percent,4.6,4.7,3.91323521940427e-09
US National,3 wk ahead,Bin,percent,4.7,4.8,2.32382122633481e-09
US National,3 wk ahead,Bin,percent,4.8,4.9,8.23297986898328e-10
US National,3 wk ahead,Bin,percent,4.9,5.0,1.73850760876848e-10
US National,3 wk ahead,Bin,percent,5.0,5.1,4.86370659997424e-11
US National,3 wk ahead,Bin,percent,5.1,5.2,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,5.2,5.3,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,5.3,5.4,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,5.4,5.5,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,5.5,5.6,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,5.6,5.7,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,5.7,5.8,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,5.8,5.9,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,5.9,6.0,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,6.0,6.1,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,6.1,6.2,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,6.2,6.3,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,6.3,6.4,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,6.4,6.5,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,6.5,6.6,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,6.6,6.7,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,6.7,6.8,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,6.8,6.9,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,6.9,7.0,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,7.0,7.1,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,7.1,7.2,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,7.2,7.3,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,7.3,7.4,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,7.4,7.5,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,7.5,7.6,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,7.6,7.7,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,7.7,7.8,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,7.8,7.9,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,7.9,8.0,4.83880498516853e-11
US National,3 wk ahead,Bin,percent,8.0,8.1,4.83880498516857e-11
US National,3 wk ahead,Bin,percent,8.1,8.2,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,8.2,8.3,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,8.3,8.4,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,8.4,8.5,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,8.5,8.6,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,8.6,8.7,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,8.7,8.8,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,8.8,8.9,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,8.9,9.0,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,9.0,9.1,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,9.1,9.2,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,9.2,9.3,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,9.3,9.4,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,9.4,9.5,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,9.5,9.6,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,9.6,9.7,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,9.7,9.8,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,9.8,9.9,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,9.9,10.0,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,10.0,10.1,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,10.1,10.2,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,10.2,10.3,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,10.3,10.4,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,10.4,10.5,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,10.5,10.6,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,10.6,10.7,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,10.7,10.8,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,10.8,10.9,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,10.9,11.0,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,11.0,11.1,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,11.1,11.2,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,11.2,11.3,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,11.3,11.4,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,11.4,11.5,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,11.5,11.6,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,11.6,11.7,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,11.7,11.8,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,11.8,11.9,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,11.9,12.0,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,12.0,12.1,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,12.1,12.2,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,12.2,12.3,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,12.3,12.4,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,12.4,12.5,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,12.5,12.6,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,12.6,12.7,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,12.7,12.8,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,12.8,12.9,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,12.9,13.0,4.83880498516861e-11
US National,3 wk ahead,Bin,percent,13.0,100.0,4.83880498516861e-11
US National,4 wk ahead,Bin,percent,0.0,0.1,1.14055296408861e-10
US National,4 wk ahead,Bin,percent,0.1,0.2,2.28110592817722e-10
US National,4 wk ahead,Bin,percent,0.2,0.3,2.28110592817722e-10
US National,4 wk ahead,Bin,percent,0.3,0.4,2.28110592817722e-10
US National,4 wk ahead,Bin,percent,0.4,0.5,2.28110592817722e-10
US National,4 wk ahead,Bin,percent,0.5,0.6,2.28110592817722e-10
US National,4 wk ahead,Bin,percent,0.6,0.7,2.28110592817722e-10
US National,4 wk ahead,Bin,percent,0.7,0.8,3.11877225397722e-10
US National,4 wk ahead,Bin,percent,0.8,0.9,1.09888419297273e-09
US National,4 wk ahead,Bin,percent,0.9,1.0,3.35899883281182e-09
US National,4 wk ahead,Bin,percent,1.0,1.1,8.34240850122014e-09
US National,4 wk ahead,Bin,percent,1.1,1.2,1.70213056546926e-08
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00100002815818762
US National,4 wk ahead,Bin,percent,1.3,1.4,4.2091959561268e-08
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00400005072778217
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00200006215864363
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00700006639663134
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0130000680727136
US National,4 wk ahead,Bin,percent,1.8,1.9,0.016000068018243
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0290000530508315
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0330000388425418
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0420000171949537
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0579999902616725
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0539999825476406
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0839999510590854
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0799999505508898
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0849999444322422
