Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Arizona,4 wk ahead,Bin,percent,10.2,10.3, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,10.3,10.4, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,10.4,10.5, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,10.5,10.6, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,10.6,10.7, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,10.7,10.8, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,10.8,10.9, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,10.9,11, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,11,11.1, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,11.1,11.2, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,11.2,11.3, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,11.3,11.4, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,11.4,11.5, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,11.5,11.6, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,11.6,11.7, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,11.7,11.8, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,11.8,11.9, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,11.9,12, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,12,12.1, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,12.1,12.2, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,12.2,12.3, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,12.3,12.4, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,12.4,12.5, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,12.5,12.6, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,12.6,12.7, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,12.7,12.8, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,12.8,12.9, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,12.9,13, 0.00030511086215704376648980
Arizona,4 wk ahead,Bin,percent,13,100, 0.00030511086215704376648980
Arkansas,Season peak week,Bin,week,40,41, 0.00100234248648658564109781
Arkansas,Season peak week,Bin,week,41,42, 0.00100234248648658564109781
Arkansas,Season peak week,Bin,week,42,43, 0.00100234248648658564109781
Arkansas,Season peak week,Bin,week,43,44, 0.00100234248648658564109781
Arkansas,Season peak week,Bin,week,44,45, 0.00100234248648658564109781
Arkansas,Season peak week,Bin,week,45,46, 0.00100234248648658564109781
Arkansas,Season peak week,Bin,week,46,47, 0.00100661043326376081936957
Arkansas,Season peak week,Bin,week,47,48, 0.00259266370854051167796350
Arkansas,Season peak week,Bin,week,48,49, 0.00932831924144315351166146
Arkansas,Season peak week,Bin,week,49,50, 0.02543542072727535130471921
Arkansas,Season peak week,Bin,week,50,51, 0.05283160021086357599484629
Arkansas,Season peak week,Bin,week,51,52, 0.08445543102487695907854004
Arkansas,Season peak week,Bin,week,52,53, 0.10603212243035119166645330
Arkansas,Season peak week,Bin,week,1,2, 0.10840783607711750036184384
Arkansas,Season peak week,Bin,week,2,3, 0.09520180254522911389436501
Arkansas,Season peak week,Bin,week,3,4, 0.07628373808464296301767860
Arkansas,Season peak week,Bin,week,4,5, 0.05954656197587319260700056
Arkansas,Season peak week,Bin,week,5,6, 0.04955690549425884744438875
Arkansas,Season peak week,Bin,week,6,7, 0.04650777452850727439193079
Arkansas,Season peak week,Bin,week,7,8, 0.04577610700439171953490813
Arkansas,Season peak week,Bin,week,8,9, 0.04356758913789115367221072
Arkansas,Season peak week,Bin,week,9,10, 0.04127129704056930331601549
Arkansas,Season peak week,Bin,week,10,11, 0.04062320026045879856058107
Arkansas,Season peak week,Bin,week,11,12, 0.03853275784540468457128881
Arkansas,Season peak week,Bin,week,12,13, 0.03115381972338545496503670
Arkansas,Season peak week,Bin,week,13,14, 0.01991092789635109591706019
Arkansas,Season peak week,Bin,week,14,15, 0.00975162642072570709506074
Arkansas,Season peak week,Bin,week,15,16, 0.00361985755394783788319035
Arkansas,Season peak week,Bin,week,16,17, 0.00101452686994820740797041
Arkansas,Season peak week,Bin,week,17,18, 0.00039561574925247656227961
Arkansas,Season peak week,Bin,week,18,19, 0.00039394436550354233013069
Arkansas,Season peak week,Bin,week,19,20, 0.00039394436550354233013069
Arkansas,Season peak week,Bin,week,20,21, 0.00039394436550354233013069
Arkansas,Season peak percentage,Bin,percent,0,0.1, 0.00017494155174328131631227
Arkansas,Season peak percentage,Bin,percent,0.1,0.2, 0.00034988310348656268683465
Arkansas,Season peak percentage,Bin,percent,0.2,0.3, 0.00034988310348656252420432
Arkansas,Season peak percentage,Bin,percent,0.3,0.4, 0.00034988310348656252420432
Arkansas,Season peak percentage,Bin,percent,0.4,0.5, 0.00034988310348656252420432
Arkansas,Season peak percentage,Bin,percent,0.5,0.6, 0.00034988310348656274104476
Arkansas,Season peak percentage,Bin,percent,0.6,0.7, 0.00034988310348656295788519
Arkansas,Season peak percentage,Bin,percent,0.7,0.8, 0.00034988310348656295788519
Arkansas,Season peak percentage,Bin,percent,0.8,0.9, 0.00034988310348656295788519
Arkansas,Season peak percentage,Bin,percent,0.9,1, 0.00034988310348656295788519
Arkansas,Season peak percentage,Bin,percent,1,1.1, 0.00034988310348656295788519
Arkansas,Season peak percentage,Bin,percent,1.1,1.2, 0.00034988310348656295788519
Arkansas,Season peak percentage,Bin,percent,1.2,1.3, 0.00034988310348656295788519
Arkansas,Season peak percentage,Bin,percent,1.3,1.4, 0.00034988310348656295788519
Arkansas,Season peak percentage,Bin,percent,1.4,1.5, 0.00034988310348656295788519
Arkansas,Season peak percentage,Bin,percent,1.5,1.6, 0.00034988310348656295788519
Arkansas,Season peak percentage,Bin,percent,1.6,1.7, 0.00034988310348656295788519
Arkansas,Season peak percentage,Bin,percent,1.7,1.8, 0.00034988310348656295788519
Arkansas,Season peak percentage,Bin,percent,1.8,1.9, 0.00034988310348656295788519
Arkansas,Season peak percentage,Bin,percent,1.9,2, 0.00034988310348656295788519
Arkansas,Season peak percentage,Bin,percent,2,2.1, 0.00034988310348656219894367
Arkansas,Season peak percentage,Bin,percent,2.1,2.2, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,2.2,2.3, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,2.3,2.4, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,2.4,2.5, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,2.5,2.6, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,2.6,2.7, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,2.7,2.8, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,2.8,2.9, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,2.9,3, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,3,3.1, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,3.1,3.2, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,3.2,3.3, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,3.3,3.4, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,3.4,3.5, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,3.5,3.6, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,3.6,3.7, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,3.7,3.8, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,3.8,3.9, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,3.9,4, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,4,4.1, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,4.1,4.2, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,4.2,4.3, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,4.3,4.4, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,4.4,4.5, 0.00034988310348656133158193
Arkansas,Season peak percentage,Bin,percent,4.5,4.6, 0.00036527790313733104034591
Arkansas,Season peak percentage,Bin,percent,4.6,4.7, 0.00061320138334690192389448
Arkansas,Season peak percentage,Bin,percent,4.7,4.8, 0.00111328284062369646349733
Arkansas,Season peak percentage,Bin,percent,4.8,4.9, 0.00193039418438668754912646
Arkansas,Season peak percentage,Bin,percent,4.9,5, 0.00319612223611936150172164
Arkansas,Season peak percentage,Bin,percent,5,5.1, 0.00505288987857792186442207
Arkansas,Season peak percentage,Bin,percent,5.1,5.2, 0.00762903769301653128520613
Arkansas,Season peak percentage,Bin,percent,5.2,5.3, 0.01099956865392293266225909
Arkansas,Season peak percentage,Bin,percent,5.3,5.4, 0.01514466933198838766161387
Arkansas,Season peak percentage,Bin,percent,5.4,5.5, 0.01991291811194817462649098
Arkansas,Season peak percentage,Bin,percent,5.5,5.6, 0.02500323316234765586019151
Arkansas,Season peak percentage,Bin,percent,5.6,5.7, 0.02998110688036436169423560
Arkansas,Season peak percentage,Bin,percent,5.7,5.8, 0.03433175345093570501875391
Arkansas,Season peak percentage,Bin,percent,5.8,5.9, 0.03754338247703062347859770
Arkansas,Season peak percentage,Bin,percent,5.9,6, 0.03920802140838562654945321
Arkansas,Season peak percentage,Bin,percent,6,6.1, 0.03910372790474288956508175
Arkansas,Season peak percentage,Bin,percent,6.1,6.2, 0.03724390335569047888464311
Arkansas,Season peak percentage,Bin,percent,6.2,6.3, 0.03387765064299298745087441
Arkansas,Season peak percentage,Bin,percent,6.3,6.4, 0.02943150989419712065808810
Arkansas,Season peak percentage,Bin,percent,6.4,6.5, 0.02442408585015531582995685
Arkansas,Season peak percentage,Bin,percent,6.5,6.6, 0.01937009730491674047714312
Arkansas,Season peak percentage,Bin,percent,6.6,6.7, 0.01469911397764107896524166
Arkansas,Season peak percentage,Bin,percent,6.7,6.8, 0.01071093167209417364171831
Arkansas,Season peak percentage,Bin,percent,6.8,6.9, 0.00756665457716774146612604
Arkansas,Season peak percentage,Bin,percent,6.9,7, 0.00531190520793374792302144
Arkansas,Season peak percentage,Bin,percent,7,7.1, 0.00391942760799332979432252
Arkansas,Season peak percentage,Bin,percent,7.1,7.2, 0.00332952024896676634924120
Arkansas,Season peak percentage,Bin,percent,7.2,7.3, 0.00348121748745745590233880
Arkansas,Season peak percentage,Bin,percent,7.3,7.4, 0.00432605289867517631141602
Arkansas,Season peak percentage,Bin,percent,7.4,7.5, 0.00581948190258295069976491
Arkansas,Season peak percentage,Bin,percent,7.5,7.6, 0.00789949398819056111675785
Arkansas,Season peak percentage,Bin,percent,7.6,7.7, 0.01046035802993877314448490
Arkansas,Season peak percentage,Bin,percent,7.7,7.8, 0.01332989365378457920219279
Arkansas,Season peak percentage,Bin,percent,7.8,7.9, 0.01626488685466697531323277
Arkansas,Season peak percentage,Bin,percent,7.9,8, 0.01896849632287601894464757
Arkansas,Season peak percentage,Bin,percent,8,8.1, 0.02112895138186389465406734
Arkansas,Season peak percentage,Bin,percent,8.1,8.2, 0.02247449670577253769132575
Arkansas,Season peak percentage,Bin,percent,8.2,8.3, 0.02282583162923430136759251
Arkansas,Season peak percentage,Bin,percent,8.3,8.4, 0.02213432454700007406822593
Arkansas,Season peak percentage,Bin,percent,8.4,8.5, 0.02049329272550179728562547
Arkansas,Season peak percentage,Bin,percent,8.5,8.6, 0.01811646577025615226230748
Arkansas,Season peak percentage,Bin,percent,8.6,8.7, 0.01529254469293661600204359
Arkansas,Season peak percentage,Bin,percent,8.7,8.8, 0.01232966616517599742208766
Arkansas,Season peak percentage,Bin,percent,8.8,8.9, 0.00950211983575130654522400
Arkansas,Season peak percentage,Bin,percent,8.9,9, 0.00701602015012345921890491
Arkansas,Season peak percentage,Bin,percent,9,9.1, 0.00499651445516811811703439
Arkansas,Season peak percentage,Bin,percent,9.1,9.2, 0.00349595425644028123812745
Arkansas,Season peak percentage,Bin,percent,9.2,9.3, 0.00251794467267726961370866
Arkansas,Season peak percentage,Bin,percent,9.3,9.4, 0.00204414043050806914364470
Arkansas,Season peak percentage,Bin,percent,9.4,9.5, 0.00205808629334411656228165
Arkansas,Season peak percentage,Bin,percent,9.5,9.6, 0.00255905952693701640304758
Arkansas,Season peak percentage,Bin,percent,9.6,9.7, 0.00356051532566482344110970
Arkansas,Season peak percentage,Bin,percent,9.7,9.8, 0.00507573114301253149743820
Arkansas,Season peak percentage,Bin,percent,9.8,9.9, 0.00709469991514635571483449
Arkansas,Season peak percentage,Bin,percent,9.9,10, 0.00955594148408303589725676
Arkansas,Season peak percentage,Bin,percent,10,10.1, 0.01232540623525710081487272
Arkansas,Season peak percentage,Bin,percent,10.1,10.2, 0.01519108859089804419717495
Arkansas,Season peak percentage,Bin,percent,10.2,10.3, 0.01787767580350232282659917
Arkansas,Season peak percentage,Bin,percent,10.3,10.4, 0.02008444608706036818568386
Arkansas,Season peak percentage,Bin,percent,10.4,10.5, 0.02153807819943380150173873
Arkansas,Season peak percentage,Bin,percent,10.5,10.6, 0.02204513274852413703963627
Arkansas,Season peak percentage,Bin,percent,10.6,10.7, 0.02153741609175720272961740
Arkansas,Season peak percentage,Bin,percent,10.7,10.8, 0.02008402484222891401510758
Arkansas,Season peak percentage,Bin,percent,10.8,10.9, 0.01787595684760834996440693
Arkansas,Season peak percentage,Bin,percent,10.9,11, 0.01518654833488411633191095
Arkansas,Season peak percentage,Bin,percent,11,11.1, 0.01231452629093776791890935
Arkansas,Season peak percentage,Bin,percent,11.1,11.2, 0.00953104417995609756730779
Arkansas,Season peak percentage,Bin,percent,11.2,11.3, 0.00704100578867931752025111
Arkansas,Season peak percentage,Bin,percent,11.3,11.4, 0.00496469008476134454621587
Arkansas,Season peak percentage,Bin,percent,11.4,11.5, 0.00334127601744138406913986
Arkansas,Season peak percentage,Bin,percent,11.5,11.6, 0.00214650828594659245571186
Arkansas,Season peak percentage,Bin,percent,11.6,11.7, 0.00131609811026219382726343
Arkansas,Season peak percentage,Bin,percent,11.7,11.8, 0.00077015556885954216878587
Arkansas,Season peak percentage,Bin,percent,11.8,11.9, 0.00043023111657870908306270
Arkansas,Season peak percentage,Bin,percent,11.9,12, 0.00025924461707170981051088
Arkansas,Season peak percentage,Bin,percent,12,12.1, 0.00024855254252767082024170
Arkansas,Season peak percentage,Bin,percent,12.1,12.2, 0.00024855254252767082024170
Arkansas,Season peak percentage,Bin,percent,12.2,12.3, 0.00024855254252767082024170
Arkansas,Season peak percentage,Bin,percent,12.3,12.4, 0.00024855254252767082024170
Arkansas,Season peak percentage,Bin,percent,12.4,12.5, 0.00024855254252767082024170
Arkansas,Season peak percentage,Bin,percent,12.5,12.6, 0.00024855254252767082024170
Arkansas,Season peak percentage,Bin,percent,12.6,12.7, 0.00024855254252767082024170
Arkansas,Season peak percentage,Bin,percent,12.7,12.8, 0.00024855254252767082024170
Arkansas,Season peak percentage,Bin,percent,12.8,12.9, 0.00024855254252767082024170
Arkansas,Season peak percentage,Bin,percent,12.9,13, 0.00024855254252767082024170
Arkansas,Season peak percentage,Bin,percent,13,100, 0.00024855254252767082024170
Arkansas,1 wk ahead,Bin,percent,0,0.1, 0.00017351137015886582506442
Arkansas,1 wk ahead,Bin,percent,0.1,0.2, 0.00061837092897661051146829
Arkansas,1 wk ahead,Bin,percent,0.2,0.3, 0.00131494861046763328663034
Arkansas,1 wk ahead,Bin,percent,0.3,0.4, 0.00259737168564687674263136
Arkansas,1 wk ahead,Bin,percent,0.4,0.5, 0.00477176879018335105969717
Arkansas,1 wk ahead,Bin,percent,0.5,0.6, 0.00817082413086696497661610
Arkansas,1 wk ahead,Bin,percent,0.6,0.7, 0.01306936218407079956793648
Arkansas,1 wk ahead,Bin,percent,0.7,0.8, 0.01958438141823513889416830
Arkansas,1 wk ahead,Bin,percent,0.8,0.9, 0.02758599749043147073002125
Arkansas,1 wk ahead,Bin,percent,0.9,1, 0.03666350136788770752716005
Arkansas,1 wk ahead,Bin,percent,1,1.1, 0.04616219030382252147548527
Arkansas,1 wk ahead,Bin,percent,1.1,1.2, 0.05528566166370347395586649
Arkansas,1 wk ahead,Bin,percent,1.2,1.3, 0.06322694324276721677957624
Arkansas,1 wk ahead,Bin,percent,1.3,1.4, 0.06929862287640378704089983
Arkansas,1 wk ahead,Bin,percent,1.4,1.5, 0.07303878940427835364523901
Arkansas,1 wk ahead,Bin,percent,1.5,1.6, 0.07426872383525355558742120
Arkansas,1 wk ahead,Bin,percent,1.6,1.7, 0.07309258608710393623209001
Arkansas,1 wk ahead,Bin,percent,1.7,1.8, 0.06982638911487883126572029
Arkansas,1 wk ahead,Bin,percent,1.8,1.9, 0.06487622660549972886112613
Arkansas,1 wk ahead,Bin,percent,1.9,2, 0.05863120149640071304686373
Arkansas,1 wk ahead,Bin,percent,2,2.1, 0.05142117801333988963419230
Arkansas,1 wk ahead,Bin,percent,2.1,2.2, 0.04355808772148168223070641
Arkansas,1 wk ahead,Bin,percent,2.2,2.3, 0.03540816097669880618825644
Arkansas,1 wk ahead,Bin,percent,2.3,2.4, 0.02742617143745851651659429
Arkansas,1 wk ahead,Bin,percent,2.4,2.5, 0.02010559797489256533831181
Arkansas,1 wk ahead,Bin,percent,2.5,2.6, 0.01386766802414760024753093
Arkansas,1 wk ahead,Bin,percent,2.6,2.7, 0.00895787084560925941922882
Arkansas,1 wk ahead,Bin,percent,2.7,2.8, 0.00539924287065814481612058
Arkansas,1 wk ahead,Bin,percent,2.8,2.9, 0.00302866279317937645357284
Arkansas,1 wk ahead,Bin,percent,2.9,3, 0.00157789167454350232056015
Arkansas,1 wk ahead,Bin,percent,3,3.1, 0.00076265079300371599498043
Arkansas,1 wk ahead,Bin,percent,3.1,3.2, 0.00034664105313623609682175
Arkansas,1 wk ahead,Bin,percent,3.2,3.3, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,3.3,3.4, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,3.4,3.5, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,3.5,3.6, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,3.6,3.7, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,3.7,3.8, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,3.8,3.9, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,3.9,4, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,4,4.1, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,4.1,4.2, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,4.2,4.3, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,4.3,4.4, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,4.4,4.5, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,4.5,4.6, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,4.6,4.7, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,4.7,4.8, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,4.8,4.9, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,4.9,5, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,5,5.1, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,5.1,5.2, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,5.2,5.3, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,5.3,5.4, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,5.4,5.5, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,5.5,5.6, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,5.6,5.7, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,5.7,5.8, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,5.8,5.9, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,5.9,6, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,6,6.1, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,6.1,6.2, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,6.2,6.3, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,6.3,6.4, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,6.4,6.5, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,6.5,6.6, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,6.6,6.7, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,6.7,6.8, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,6.8,6.9, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,6.9,7, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,7,7.1, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,7.1,7.2, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,7.2,7.3, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,7.3,7.4, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,7.4,7.5, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,7.5,7.6, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,7.6,7.7, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,7.7,7.8, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,7.8,7.9, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,7.9,8, 0.00026144245671528236864625
Arkansas,1 wk ahead,Bin,percent,8,8.1, 0.00026144245671528464547081
Arkansas,1 wk ahead,Bin,percent,8.1,8.2, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,8.2,8.3, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,8.3,8.4, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,8.4,8.5, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,8.5,8.6, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,8.6,8.7, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,8.7,8.8, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,8.8,8.9, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,8.9,9, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,9,9.1, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,9.1,9.2, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,9.2,9.3, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,9.3,9.4, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,9.4,9.5, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,9.5,9.6, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,9.6,9.7, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,9.7,9.8, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,9.8,9.9, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,9.9,10, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,10,10.1, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,10.1,10.2, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,10.2,10.3, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,10.3,10.4, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,10.4,10.5, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,10.5,10.6, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,10.6,10.7, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,10.7,10.8, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,10.8,10.9, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,10.9,11, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,11,11.1, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,11.1,11.2, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,11.2,11.3, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,11.3,11.4, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,11.4,11.5, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,11.5,11.6, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,11.6,11.7, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,11.7,11.8, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,11.8,11.9, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,11.9,12, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,12,12.1, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,12.1,12.2, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,12.2,12.3, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,12.3,12.4, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,12.4,12.5, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,12.5,12.6, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,12.6,12.7, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,12.7,12.8, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,12.8,12.9, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,12.9,13, 0.00026144245671528697650549
Arkansas,1 wk ahead,Bin,percent,13,100, 0.00026144245671528697650549
Arkansas,2 wk ahead,Bin,percent,0,0.1, 0.00035018340201642080868061
Arkansas,2 wk ahead,Bin,percent,0.1,0.2, 0.00070036680403284183420165
Arkansas,2 wk ahead,Bin,percent,0.2,0.3, 0.00070036680403284140052078
Arkansas,2 wk ahead,Bin,percent,0.3,0.4, 0.00070036680403284140052078
Arkansas,2 wk ahead,Bin,percent,0.4,0.5, 0.00070036680403284140052078
Arkansas,2 wk ahead,Bin,percent,0.5,0.6, 0.00070036680403284183420165
Arkansas,2 wk ahead,Bin,percent,0.6,0.7, 0.00070036680403284226788252
Arkansas,2 wk ahead,Bin,percent,0.7,0.8, 0.00070036680403284226788252
Arkansas,2 wk ahead,Bin,percent,0.8,0.9, 0.00148605446616327692421766
Arkansas,2 wk ahead,Bin,percent,0.9,1, 0.00497268475740116327327156
Arkansas,2 wk ahead,Bin,percent,1,1.1, 0.01352535203557591811374117
Arkansas,2 wk ahead,Bin,percent,1.1,1.2, 0.03000178869669553605170620
Arkansas,2 wk ahead,Bin,percent,1.2,1.3, 0.05460537206286077832606551
Arkansas,2 wk ahead,Bin,percent,1.3,1.4, 0.08247860113121383007772636
Arkansas,2 wk ahead,Bin,percent,1.4,1.5, 0.10549310677225726129435657
Arkansas,2 wk ahead,Bin,percent,1.5,1.6, 0.11791415793378781651234988
Arkansas,2 wk ahead,Bin,percent,1.6,1.7, 0.11968264678754414465089440
