location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,0.0016204091305799687
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.004084559252307123
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.005400744062761094
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.006942504896095927
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.008696532298446106
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.010645255908466392
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.01277314268108438
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.015072855676856444
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.017547576643598753
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.02020779352642475
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.023061334933383745
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.026099599301057808
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.02928276266645913
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.03253001529674638
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.03571905572112285
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.03869723074667088
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.04130296861353494
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.043391994173915135
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.044861619686021134
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.04566654060921709
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.045819912527470356
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.04538267202542965
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.044441254691328404
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.04308505991261693
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.041387390682082546
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.03939626453675398
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.037136248500775966
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.03461947286762872
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.03185948248586485
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.02888489706859922
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.025746577528552996
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.022518340087512138
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.019290957134713044
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.016161891436439178
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.013223745395299311
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.010553710925748515
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.008206639431844734
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.006211424638044885
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.004571551776755392
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.0032687409215198036
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.0022686961976259015
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.0015272195494927816
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,9.964088723144607e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,6.296084371085407e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,3.850537204965207e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,2.2779434775868512e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,1.3049367821724574e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,1.007618428244669e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.0076184282446779e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,1.0076184282446868e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,1.0076184282446868e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.2601354732190731e-5
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,2.8067682462826225e-005
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,1.2671227167495056e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,6.308169109858268e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.002454813754400081
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.007363035171999165
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.01680308463598325
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.02891054130503353
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.037381778676496814
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.03678266817733155
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.02963030677889872
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.02498897103282088
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.029642839539427177
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.04283171646721006
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.058700821571178716
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.0709386480838136
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.07513608520654314
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.07019052869335622
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.05987583762408518
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.051462529555449714
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.049360944178228484
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.04999827547005547
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.04605441521876955
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.03567000603536792
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.0247362430752837
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.020174740102297573
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.022596725562498067
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.025905357141996755
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.023927247323993227
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.01658012273369216
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.008485848758402928
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.0031970464020444136
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,8.857571382249634e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,2.9771356738774634e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,2.911046680193124e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,2.9110466801931503e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,2.911046680193176e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,2.911046680193176e-4
HHS Region 4,Season onset,week,Bin,40,41,0.00161470897461933
HHS Region 4,Season onset,week,Bin,41,42,0.0041330578006205715
HHS Region 4,Season onset,week,Bin,42,43,0.009204693127049158
HHS Region 4,Season onset,week,Bin,43,44,0.017874764095748348
HHS Region 4,Season onset,week,Bin,44,45,0.030361733520779456
HHS Region 4,Season onset,week,Bin,45,46,0.045312092290161116
HHS Region 4,Season onset,week,Bin,46,47,0.05979186825351275
HHS Region 4,Season onset,week,Bin,47,48,0.0703815733836239
HHS Region 4,Season onset,week,Bin,48,49,0.07485151606358786
HHS Region 4,Season onset,week,Bin,49,50,0.07333005784684764
HHS Region 4,Season onset,week,Bin,50,51,0.06823493100374879
HHS Region 4,Season onset,week,Bin,51,52,0.06304691261199157
HHS Region 4,Season onset,week,Bin,52,53,0.06052659225430429
HHS Region 4,Season onset,week,Bin,1,2,0.06118965935822255
HHS Region 4,Season onset,week,Bin,2,3,0.06294627814249311
HHS Region 4,Season onset,week,Bin,3,4,0.0623826524459508
HHS Region 4,Season onset,week,Bin,4,5,0.057002986814586196
HHS Region 4,Season onset,week,Bin,5,6,0.04681927465511825
HHS Region 4,Season onset,week,Bin,6,7,0.0341497136304867
HHS Region 4,Season onset,week,Bin,7,8,0.02201613009128062
HHS Region 4,Season onset,week,Bin,8,9,0.01253197209633787
HHS Region 4,Season onset,week,Bin,9,10,0.006301011570292848
HHS Region 4,Season onset,week,Bin,10,11,0.0028006418809857427
HHS Region 4,Season onset,week,Bin,11,12,0.001100984151073091
HHS Region 4,Season onset,week,Bin,12,13,3.8277123453305515e-4
HHS Region 4,Season onset,week,Bin,13,14,1.433794819065775e-4
HHS Region 4,Season onset,week,Bin,14,15,1.3078868876022944e-4
HHS Region 4,Season onset,week,Bin,15,16,1.3078868876022944e-4
HHS Region 4,Season onset,week,Bin,16,17,1.3078868876022944e-4
HHS Region 4,Season onset,week,Bin,17,18,1.3078868876022944e-4
HHS Region 4,Season onset,week,Bin,18,19,1.3078868876022944e-4
HHS Region 4,Season onset,week,Bin,19,20,1.3078868876022944e-4
HHS Region 4,Season onset,week,Bin,20,21,1.3078868876022944e-4
HHS Region 4,Season onset,week,Bin,none,none,0.050652522398816256
HHS Region 4,Season peak week,week,Bin,40,41,1.2779163932354024e-4
HHS Region 4,Season peak week,week,Bin,41,42,1.2779163932354024e-4
HHS Region 4,Season peak week,week,Bin,42,43,1.2779163932354024e-4
HHS Region 4,Season peak week,week,Bin,43,44,1.2779163932354024e-4
HHS Region 4,Season peak week,week,Bin,44,45,1.2779163932354024e-4
HHS Region 4,Season peak week,week,Bin,45,46,1.2779163932354024e-4
HHS Region 4,Season peak week,week,Bin,46,47,1.2779163932354024e-4
HHS Region 4,Season peak week,week,Bin,47,48,1.2779163932354024e-4
HHS Region 4,Season peak week,week,Bin,48,49,2.1159363675476566e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.003059513629140725
HHS Region 4,Season peak week,week,Bin,50,51,0.025178274403664366
HHS Region 4,Season peak week,week,Bin,51,52,0.09159275444536424
HHS Region 4,Season peak week,week,Bin,52,53,0.13932142128666503
HHS Region 4,Season peak week,week,Bin,1,2,0.08654998085575345
HHS Region 4,Season peak week,week,Bin,2,3,0.02978336076882478
HHS Region 4,Season peak week,week,Bin,3,4,0.04137404705807517
HHS Region 4,Season peak week,week,Bin,4,5,0.08223059036804826
HHS Region 4,Season peak week,week,Bin,5,6,0.11271168191271169
HHS Region 4,Season peak week,week,Bin,6,7,0.14470426761933144
HHS Region 4,Season peak week,week,Bin,7,8,0.14033820809252845
HHS Region 4,Season peak week,week,Bin,8,9,0.07188454718100892
HHS Region 4,Season peak week,week,Bin,9,10,0.01628752021467965
HHS Region 4,Season peak week,week,Bin,10,11,0.0018281988462710123
HHS Region 4,Season peak week,week,Bin,11,12,0.0011921706566589633
HHS Region 4,Season peak week,week,Bin,12,13,0.0011921706566589633
HHS Region 4,Season peak week,week,Bin,13,14,0.0011921706566589633
HHS Region 4,Season peak week,week,Bin,14,15,0.0011921706566589633
HHS Region 4,Season peak week,week,Bin,15,16,0.0011921706566589633
HHS Region 4,Season peak week,week,Bin,16,17,0.0011921706566589633
HHS Region 4,Season peak week,week,Bin,17,18,0.0011921706566589633
HHS Region 4,Season peak week,week,Bin,18,19,0.0011921706566589633
HHS Region 4,Season peak week,week,Bin,19,20,0.0011921706566589633
HHS Region 4,Season peak week,week,Bin,20,21,0.0011921706566589633
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,1.0554161209020073e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,2.702915709451069e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,3.699199130087975e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,4.994594578121613e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,6.653051390127313e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,8.743927948063669e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0011338829473285029
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0014508770516015418
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0018320051262582949
