location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.021445464796406688
US National,2 wk ahead,percent,Bin,0.9,1,0.003517351466525527
US National,2 wk ahead,percent,Bin,1,1.1,0.0016828505202493664
US National,2 wk ahead,percent,Bin,1.1,1.2,0.01282249245964914
US National,2 wk ahead,percent,Bin,1.2,1.3,0.05050384068804266
US National,2 wk ahead,percent,Bin,1.3,1.4,0.14338337315598199
US National,2 wk ahead,percent,Bin,1.4,1.5,0.2684704855955044
US National,2 wk ahead,percent,Bin,1.5,1.6,0.25149778474960666
US National,2 wk ahead,percent,Bin,1.6,1.7,0.10201030309706584
US National,2 wk ahead,percent,Bin,1.7,1.8,0.01689567995330961
US National,2 wk ahead,percent,Bin,1.8,1.9,0.0011178923538708056
US National,2 wk ahead,percent,Bin,1.9,2,1.26881728223628e-4
US National,2 wk ahead,percent,Bin,2,2.1,1.2688172822362771e-4
US National,2 wk ahead,percent,Bin,2.1,2.2,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,2.9,3,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,3,3.1,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,3.9,4,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,4,4.1,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,4.9,5,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,5,5.1,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.2688172822362747e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.2688172822362858e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.268817282236297e-4
US National,2 wk ahead,percent,Bin,13,100,1.268817282236297e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.9783146770364965e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,7.956629354072994e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,7.95662935407299e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,7.95662935407299e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,7.95662935407299e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,0.002666788498879503
US National,3 wk ahead,percent,Bin,0.6,0.7,0.03440736074338087
US National,3 wk ahead,percent,Bin,0.7,0.8,0.06190876980166175
US National,3 wk ahead,percent,Bin,0.8,0.9,0.02209351854224729
US National,3 wk ahead,percent,Bin,0.9,1,0.025726700682618647
US National,3 wk ahead,percent,Bin,1,1.1,0.02275434160305168
US National,3 wk ahead,percent,Bin,1.1,1.2,0.07494259838162944
US National,3 wk ahead,percent,Bin,1.2,1.3,0.2310411209351363
US National,3 wk ahead,percent,Bin,1.3,1.4,0.29609901866799726
US National,3 wk ahead,percent,Bin,1.4,1.5,0.12978736617524916
US National,3 wk ahead,percent,Bin,1.5,1.6,0.016405368470375548
US National,3 wk ahead,percent,Bin,1.6,1.7,7.931364043336977e-4
US National,3 wk ahead,percent,Bin,1.7,1.8,6.823984902114541e-4
US National,3 wk ahead,percent,Bin,1.8,1.9,6.823984902114541e-4
US National,3 wk ahead,percent,Bin,1.9,2,6.823984902114541e-4
US National,3 wk ahead,percent,Bin,2,2.1,6.823984902114525e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,2.9,3,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,3,3.1,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,3.9,4,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,4,4.1,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,4.9,5,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,5,5.1,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,5.9,6,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,6,6.1,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,6.9,7,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,7,7.1,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,7.9,8,6.823984902114509e-4
US National,3 wk ahead,percent,Bin,8,8.1,6.823984902114571e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,8.9,9,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,9,9.1,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,9.9,10,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,10,10.1,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,10.9,11,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,11,11.1,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,11.9,12,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,12,12.1,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,12.9,13,6.823984902114631e-4
US National,3 wk ahead,percent,Bin,13,100,6.823984902114631e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.3152439518853003e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,4.6304879037706016e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,4.6304879037705995e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,7.737569348833426e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.005497628262520667
US National,4 wk ahead,percent,Bin,0.5,0.6,0.021041031042926987
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0394340389432426
US National,4 wk ahead,percent,Bin,0.7,0.8,0.040515605734100124
US National,4 wk ahead,percent,Bin,0.8,0.9,0.042168699585788935
US National,4 wk ahead,percent,Bin,0.9,1,0.07930811004012978
US National,4 wk ahead,percent,Bin,1,1.1,0.13999872277436726
US National,4 wk ahead,percent,Bin,1.1,1.2,0.1874222080879376
US National,4 wk ahead,percent,Bin,1.2,1.3,0.18955988859017328
US National,4 wk ahead,percent,Bin,1.3,1.4,0.12917116451724517
US National,4 wk ahead,percent,Bin,1.4,1.5,0.05305730976781234
US National,4 wk ahead,percent,Bin,1.5,1.6,0.01234966171923853
US National,4 wk ahead,percent,Bin,1.6,1.7,0.0015709878143698405
US National,4 wk ahead,percent,Bin,1.7,1.8,4.997681070993042e-4
US National,4 wk ahead,percent,Bin,1.8,1.9,4.997681070993042e-4
US National,4 wk ahead,percent,Bin,1.9,2,4.997681070993042e-4
US National,4 wk ahead,percent,Bin,2,2.1,4.99768107099303e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,4.997681070993019e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,4.997681070993019e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,4.997681070993019e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,4.997681070993019e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,4.997681070993019e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,4.997681070993019e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,4.997681070993019e-4
