location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,2.856106012808282e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,2.8561060128083073e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,2.856106012808333e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,2.856106012808333e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,2.089589832643308e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,4.1791796652866165e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,4.179179665286614e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,4.179179665286614e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,4.271579804291699e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.0057274207663639744
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.03963270805604346
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.05569094904900045
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.017449819900040433
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.02301454422331861
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.15368991966552484
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.24275260370145502
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.1349167030909795
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.03318501144742108
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.04691894449081364
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.06676678527847407
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.04655262118949497
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.00828474564172128
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.0034296793744880726
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.027215000178151722
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.03398208541140705
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.006366826476006805
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,4.957593549116795e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,4.818333503805866e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,4.8183335038059084e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,4.818333503805951e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,4.818333503805951e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.7319899313156074e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,3.4639798626312154e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.00034639798626312143
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.00034639798626312143
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.00034639798626312143
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,5.209421287618779e-4
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.006907392512380445
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.032872766848201625
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.05659095204295704
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.05899983326530479
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.07051632250355058
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.16043222995712597
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.20493690041799315
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.12807582116691704
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.05499888379525201
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.010035431936734066
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.003260780748626594
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.02784170437758435
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.07130901430531265
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.0481844230343164
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.008516131454252026
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,6.13318569336095e-4
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,4.938381651120082e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,4.938381651120126e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,4.93838165112017e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,4.93838165112017e-4
