location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,4.392260632745985e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,4.392260632745985e-4
HHS Region 7,Season onset,week,Bin,40,41,0.001603204328671894
HHS Region 7,Season onset,week,Bin,41,42,0.001603204328671894
HHS Region 7,Season onset,week,Bin,42,43,0.001603204328671894
HHS Region 7,Season onset,week,Bin,43,44,0.001603204328671894
HHS Region 7,Season onset,week,Bin,44,45,0.001603204328671894
HHS Region 7,Season onset,week,Bin,45,46,0.006187665339838138
HHS Region 7,Season onset,week,Bin,46,47,0.061706880758197365
HHS Region 7,Season onset,week,Bin,47,48,0.13266993324739165
HHS Region 7,Season onset,week,Bin,48,49,0.06170757030166676
HHS Region 7,Season onset,week,Bin,49,50,0.006036020734237347
HHS Region 7,Season onset,week,Bin,50,51,1.1699684921420327e-4
HHS Region 7,Season onset,week,Bin,51,52,4.2636676298468494e-7
HHS Region 7,Season onset,week,Bin,52,53,6.488115582416794e-7
HHS Region 7,Season onset,week,Bin,1,2,1.782607857977394e-4
HHS Region 7,Season onset,week,Bin,2,3,0.009279057043926554
HHS Region 7,Season onset,week,Bin,3,4,0.09928823125310308
HHS Region 7,Season onset,week,Bin,4,5,0.25828148166052856
HHS Region 7,Season onset,week,Bin,5,6,0.21579389378604405
HHS Region 7,Season onset,week,Bin,6,7,0.06594334682126159
HHS Region 7,Season onset,week,Bin,7,8,0.005872994758595669
HHS Region 7,Season onset,week,Bin,8,9,0.0014936229829307253
HHS Region 7,Season onset,week,Bin,9,10,0.0014936229829307253
HHS Region 7,Season onset,week,Bin,10,11,0.0014936229829307253
HHS Region 7,Season onset,week,Bin,11,12,0.0014936229829307253
HHS Region 7,Season onset,week,Bin,12,13,0.0014936229829307253
HHS Region 7,Season onset,week,Bin,13,14,0.0014936229829307253
HHS Region 7,Season onset,week,Bin,14,15,0.0014936229829307253
HHS Region 7,Season onset,week,Bin,15,16,0.0014936229829307253
HHS Region 7,Season onset,week,Bin,16,17,0.0014936229829307253
HHS Region 7,Season onset,week,Bin,17,18,0.0014936229829307253
HHS Region 7,Season onset,week,Bin,18,19,0.0014936229829307253
HHS Region 7,Season onset,week,Bin,19,20,0.0014936229829307253
HHS Region 7,Season onset,week,Bin,20,21,0.0014936229829307253
HHS Region 7,Season onset,week,Bin,none,none,0.04950347106041725
HHS Region 7,Season peak week,week,Bin,40,41,3.991616385002378e-4
HHS Region 7,Season peak week,week,Bin,41,42,3.991616385002378e-4
HHS Region 7,Season peak week,week,Bin,42,43,3.991616385002378e-4
HHS Region 7,Season peak week,week,Bin,43,44,3.991616385002378e-4
HHS Region 7,Season peak week,week,Bin,44,45,3.991616385002378e-4
HHS Region 7,Season peak week,week,Bin,45,46,3.991616385002378e-4
HHS Region 7,Season peak week,week,Bin,46,47,8.044853638426241e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.004187028058303372
HHS Region 7,Season peak week,week,Bin,48,49,0.014176320960104783
HHS Region 7,Season peak week,week,Bin,49,50,0.03132664113076448
HHS Region 7,Season peak week,week,Bin,50,51,0.047740599409533346
HHS Region 7,Season peak week,week,Bin,51,52,0.054031453429735365
HHS Region 7,Season peak week,week,Bin,52,53,0.04736003731190044
HHS Region 7,Season peak week,week,Bin,1,2,0.031549973489708255
HHS Region 7,Season peak week,week,Bin,2,3,0.017689254877923048
HHS Region 7,Season peak week,week,Bin,3,4,0.017668345632140134
HHS Region 7,Season peak week,week,Bin,4,5,0.03614268605607548
HHS Region 7,Season peak week,week,Bin,5,6,0.07060407650517618
HHS Region 7,Season peak week,week,Bin,6,7,0.1130114598690534
HHS Region 7,Season peak week,week,Bin,7,8,0.1479560421029555
HHS Region 7,Season peak week,week,Bin,8,9,0.1523059218319635
HHS Region 7,Season peak week,week,Bin,9,10,0.11600327346872946
HHS Region 7,Season peak week,week,Bin,10,11,0.06232780809723007
HHS Region 7,Season peak week,week,Bin,11,12,0.02294243551427682
HHS Region 7,Season peak week,week,Bin,12,13,0.005674482881443047
HHS Region 7,Season peak week,week,Bin,13,14,9.514209256282351e-4
HHS Region 7,Season peak week,week,Bin,14,15,4.501833217872894e-4
HHS Region 7,Season peak week,week,Bin,15,16,4.501833217872894e-4
HHS Region 7,Season peak week,week,Bin,16,17,4.501833217872894e-4
HHS Region 7,Season peak week,week,Bin,17,18,4.501833217872894e-4
HHS Region 7,Season peak week,week,Bin,18,19,4.501833217872894e-4
HHS Region 7,Season peak week,week,Bin,19,20,4.501833217872894e-4
HHS Region 7,Season peak week,week,Bin,20,21,4.501833217872894e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,1.276033761038328e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,3.0857586198218166e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,3.9361081797498383e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,4.975777088139161e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,6.232859746292222e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,7.738033178583314e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,9.521818597780718e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.0011615169590799559
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.001404443718219787
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.0016833581276507073
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.002000297387647599
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.0023567711101086983
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.002753573187064906
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.003190279590957343
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.0036658709620199016
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.0041783775411740305
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.004724928777734009
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.005301531294057938
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.0059033069586438445
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.006524887916579052
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.0071603683708498
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.007803592262589127
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.008448272653155961
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.0090884874869381
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.009718814594826885
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.0103345188743299
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.010931686275499043
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.01150766659919538
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.01206077742568074
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.01259036995570643
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.013096666386972298
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.01358062856141572
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.01404392992325133
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.014488241792290676
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.01491512488060521
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.015325620687941653
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.01572014540464654
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.01609823465209409
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.0164582112212332
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.016797362292757006
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.017111716865754505
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.017396716751963057
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.01764721695902549
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.017857773318575014
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.0180230708456669
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.018138092691296636
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.0181996129303768
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.01820530453204652
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.018154474294603595
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.01804793492084602
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.01788830983403367
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.017680311576825376
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.017429500945235116
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.01714247717029185
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.016826133112971608
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.016487657081224922
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.016133725698321288
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.01576990262036466
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.015400497395129603
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.015028261789833368
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.014654292267626694
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.014278010677109617
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.013897373378355837
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.013509137604656347
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.013109145724784093
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.012693054274509112
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.012256574442048765
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.011796005883937095
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.011308453289728945
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.010792353627752597
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.010247953632768892
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.009676806785761128
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.009082166549357002
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.008468549387560323
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.007841943524297934
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.007209222436693765
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.006577741015870094
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.0059550919757546126
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.0053489472023346704
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,0.004766312938630439
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,0.004213515732150877
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,0.0036960212440452635
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,0.003218344024483916
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,0.0027841589683827027
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,0.0023955407464907544
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,0.0020538604843281087
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,0.0017595505708679318
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,0.001512669647742657
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,0.001312526428479476
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,0.0011576548734765313
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,0.0010466957109313117
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,9.780400774845835e-4
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,9.503525056784154e-4
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,9.618687689556722e-4
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,0.0010108478049711059
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,0.0010956210048579885
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,0.0012144251513010096
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,0.0013656049957084854
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,0.0015467296262836091
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,0.0017551784824526829
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,0.0019878898184947464
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,0.002241311051508314
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,0.002511273458296859
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,0.0027928034891274486
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0030804893466135613
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.003368411417183893
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.003650216826735602
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.00391926549296941
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.004169032864600817
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.004393175314397222
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.00458582378682405
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.004741459823319656
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.004855823658241927
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.004925773723495062
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.004949311440230975
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.0049257512556944725
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.004855429347165694
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.0047405554940555105
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.004584400476302777
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.004391283430383454
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.004166226949369302
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.003914954684974651
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.0036438548810523415
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.003359260020751572
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.00306740429932562
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.0027742134097582024
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,0.0024851776981518977
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,0.0022050709550607414
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,0.0019378882193096436
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,0.0016868041469319433
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.008328125666618155
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.0010714176940082782
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.003904287916523308
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.007433161470483167
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.012191897918608996
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.017340732943559055
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.02167918642543566
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.024493845077731953
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.026326862169369494
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.028914172693361644
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.03415578857668678
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.042825939995020046
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.054009271214942985
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.06564693274170263
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.07558884551420063
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.08216605575267603
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.08405027149884832
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.0801887862070799
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.07048493003778875
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.05665532743073233
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.0420664117268197
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.030245273263641022
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.02308961441867043
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.020098224735941816
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.019084981592962524
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.017743635114383177
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.014946162605239966
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.011005334870146063
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.006986287335290751
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.003804251557521918
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.0017736506808446481
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,7.075092501798529e-4
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,2.5384677011378617e-4
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,1.9259699797458742e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,1.925969979745891e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,1.9259699797459083e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,1.9259699797459083e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,1.9259699797459083e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,1.9259699797459083e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,1.9259699797459083e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,1.9259699797459083e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,1.9259699797459083e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,1.9259699797459083e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,1.9259699797459083e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,1.9259699797459083e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,1.9259699797459083e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,1.9259699797459083e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,1.9259699797459083e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,1.9259699797459083e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,1.9259699797459083e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,1.9259699797459083e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,1.9259699797459083e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,1.9259699797459083e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,1.9259699797459083e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,1.9259699797459083e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,1.9259699797459083e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,1.9259699797459083e-4
