location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,1.020933280568739e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,1.020933280568739e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,1.020933280568739e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,1.020933280568739e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,1.020933280568739e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,1.020933280568739e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,1.020933280568739e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,1.020933280568739e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,1.020933280568739e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,1.020933280568739e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,1.020933280568739e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,1.020933280568739e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,1.020933280568739e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,1.020933280568739e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,1.020933280568739e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,6.955387582036078e-5
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.00013910775164072155
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,1.391077516407215e-4
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,1.391077516407215e-4
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,1.391077516407215e-4
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,1.758707699063631e-4
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,8.463049037146058e-4
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.0034977583327297453
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.010258706362083364
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.021334377913396856
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.031446140214428805
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.032919568279280616
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.025000268196863656
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.015897644164690725
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.014525230531234161
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.024818769553960344
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.04636024143531732
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.0727889929687796
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.08989406205754268
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.08694663365563465
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.07123133325225477
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.058307944966140654
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.05196376716225123
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.046640730036117635
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.040220980720341845
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.03396461228783896
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.02911139302942824
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.028054791159713446
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.030824400945068917
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.031417060306281525
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.024843401611000644
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.014209156392416763
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.00575726106030223
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.0016427182812009283
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,3.2965242238584705e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,4.646944628389581e-5
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,4.966427246606431e-6
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,4.924601700079154e-6
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,3.996051966025624e-5
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,2.4304235564314824e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,0.0010387272031757912
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,0.0031205242311225885
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,0.006590560952846989
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,0.009788728279464469
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,0.010226432070176667
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,0.0075140656855241985
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,0.003883130338482024
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,0.0014108693823851755
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,3.6021485974016944e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,1.2144013999710798e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,1.2037266236864542e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,1.2037266236864651e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,1.2037266236864757e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,1.2037266236864757e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.001812148228942135
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.005011414621898594
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.007189701430137541
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.009578641792251848
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.011874496790132577
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.01375242951295108
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.01499546599630735
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.015618860236710429
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.01592849038779551
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.016474852808161362
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.017904940262541608
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.02075876561528882
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.025282335737429166
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.03132537261557117
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.03835827403678476
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.04560100779674798
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.052213119347124026
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.05747676514243231
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.060915180424815356
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.062330340725297396
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.061773369706252315
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.059483798358252946
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.05582163194411163
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.05119838100054736
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.046007886557724066
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.04056689569506408
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.035087959738703066
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.02969547305660774
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.02447489414477796
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.019523702980291362
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.01497323417527457
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.010970927264303177
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.007638017240827198
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.0050305565836852835
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.003123592979535323
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.0018236950550277375
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,9.990603637804638e-4
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,5.126807714381127e-4
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,2.4611927624042305e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,1.1043041259238274e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,7.181416687518357e-5
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,7.18141668751842e-5
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,7.181416687518487e-5
HHS Region 8,4 wk ahead,percent,Bin,13,100,7.181416687518487e-5
HHS Region 7,Season onset,week,Bin,40,41,0.0016153011435622558
HHS Region 7,Season onset,week,Bin,41,42,0.0016153011435622558
HHS Region 7,Season onset,week,Bin,42,43,0.0016153011435622558
HHS Region 7,Season onset,week,Bin,43,44,0.0016153011435622558
HHS Region 7,Season onset,week,Bin,44,45,0.0016153011435622558
HHS Region 7,Season onset,week,Bin,45,46,0.006234353738117061
HHS Region 7,Season onset,week,Bin,46,47,0.06217248373883046
HHS Region 7,Season onset,week,Bin,47,48,0.13367098182166226
HHS Region 7,Season onset,week,Bin,48,49,0.06217317848517983
HHS Region 7,Season onset,week,Bin,49,50,0.006081564913597778
HHS Region 7,Season onset,week,Bin,50,51,1.178796370168386e-4
HHS Region 7,Season onset,week,Bin,51,52,4.295774018700069e-7
HHS Region 7,Season onset,week,Bin,52,53,6.439186061190884e-7
HHS Region 7,Season onset,week,Bin,1,2,1.7691879604785448e-4
HHS Region 7,Season onset,week,Bin,2,3,0.009210157732471748
HHS Region 7,Season onset,week,Bin,3,4,0.09859920555158379
HHS Region 7,Season onset,week,Bin,4,5,0.25695274022842146
HHS Region 7,Season onset,week,Bin,5,6,0.21550117930898033
HHS Region 7,Season onset,week,Bin,6,7,0.0660671888263034
HHS Region 7,Season onset,week,Bin,7,8,0.005890998996883864
HHS Region 7,Season onset,week,Bin,8,9,0.0014984996752093007
HHS Region 7,Season onset,week,Bin,9,10,0.0014984996752093007
HHS Region 7,Season onset,week,Bin,10,11,0.0014984996752093007
HHS Region 7,Season onset,week,Bin,11,12,0.0014984996752093007
HHS Region 7,Season onset,week,Bin,12,13,0.0014984996752093007
HHS Region 7,Season onset,week,Bin,13,14,0.0014984996752093007
HHS Region 7,Season onset,week,Bin,14,15,0.0014984996752093007
HHS Region 7,Season onset,week,Bin,15,16,0.0014984996752093007
HHS Region 7,Season onset,week,Bin,16,17,0.0014984996752093007
HHS Region 7,Season onset,week,Bin,17,18,0.0014984996752093007
HHS Region 7,Season onset,week,Bin,18,19,0.0014984996752093007
HHS Region 7,Season onset,week,Bin,19,20,0.0014984996752093007
HHS Region 7,Season onset,week,Bin,20,21,0.0014984996752093007
HHS Region 7,Season onset,week,Bin,none,none,0.04959309323336321
HHS Region 7,Season peak week,week,Bin,40,41,4.0266450280234946e-4
HHS Region 7,Season peak week,week,Bin,41,42,4.0266450280234946e-4
HHS Region 7,Season peak week,week,Bin,42,43,4.0266450280234946e-4
HHS Region 7,Season peak week,week,Bin,43,44,4.0266450280234946e-4
HHS Region 7,Season peak week,week,Bin,44,45,4.0266450280234946e-4
HHS Region 7,Season peak week,week,Bin,45,46,4.0266450280234946e-4
HHS Region 7,Season peak week,week,Bin,46,47,8.115439338765413e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.004223736538705795
HHS Region 7,Season peak week,week,Bin,48,49,0.014300368716064578
HHS Region 7,Season peak week,week,Bin,49,50,0.031599539497017014
HHS Region 7,Season peak week,week,Bin,50,51,0.048152685992011494
HHS Region 7,Season peak week,week,Bin,51,52,0.05448967806400351
HHS Region 7,Season peak week,week,Bin,52,53,0.04773877854804711
HHS Region 7,Season peak week,week,Bin,1,2,0.0317011924101225
HHS Region 7,Season peak week,week,Bin,2,3,0.01741942756744303
HHS Region 7,Season peak week,week,Bin,3,4,0.01679820289661206
HHS Region 7,Season peak week,week,Bin,4,5,0.03480787433883297
HHS Region 7,Season peak week,week,Bin,5,6,0.0694370425887504
HHS Region 7,Season peak week,week,Bin,6,7,0.11263101800982576
HHS Region 7,Season peak week,week,Bin,7,8,0.14835290226162193
HHS Region 7,Season peak week,week,Bin,8,9,0.1530024278914625
HHS Region 7,Season peak week,week,Bin,9,10,0.11657956011443583
HHS Region 7,Season peak week,week,Bin,10,11,0.06264445226071724
HHS Region 7,Season peak week,week,Bin,11,12,0.02306235176530571
