location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,7.523049317275798e-4
US National,2 wk ahead,percent,Bin,1,1.1,7.523049317275798e-4
US National,2 wk ahead,percent,Bin,1.1,1.2,7.523049317275798e-4
US National,2 wk ahead,percent,Bin,1.2,1.3,0.004572784094254349
US National,2 wk ahead,percent,Bin,1.3,1.4,0.04905789912183676
US National,2 wk ahead,percent,Bin,1.4,1.5,0.046064343497197624
US National,2 wk ahead,percent,Bin,1.5,1.6,0.058816564233878495
US National,2 wk ahead,percent,Bin,1.6,1.7,0.15729374232825857
US National,2 wk ahead,percent,Bin,1.7,1.8,0.17274123490714097
US National,2 wk ahead,percent,Bin,1.8,1.9,0.16592189455385692
US National,2 wk ahead,percent,Bin,1.9,2,0.03400650188126873
US National,2 wk ahead,percent,Bin,2,2.1,0.0035433985161066094
US National,2 wk ahead,percent,Bin,2.1,2.2,0.041844159244135606
US National,2 wk ahead,percent,Bin,2.2,2.3,0.05788970238486193
US National,2 wk ahead,percent,Bin,2.3,2.4,0.00654010120972352
US National,2 wk ahead,percent,Bin,2.4,2.5,4.6600255497086996e-5
US National,2 wk ahead,percent,Bin,2.5,2.6,1.6305535767306025e-8
US National,2 wk ahead,percent,Bin,2.6,2.7,2.7456921739731495e-13
US National,2 wk ahead,percent,Bin,2.7,2.8,6.435735449799442e-18
US National,2 wk ahead,percent,Bin,2.8,2.9,4.553278798529225e-18
US National,2 wk ahead,percent,Bin,2.9,3,0
US National,2 wk ahead,percent,Bin,3,3.1,1.491385009055984e-20
US National,2 wk ahead,percent,Bin,3.1,3.2,5.103601723870437e-19
US National,2 wk ahead,percent,Bin,3.2,3.3,2.2699578991924902e-18
US National,2 wk ahead,percent,Bin,3.3,3.4,1.016466019331657e-18
US National,2 wk ahead,percent,Bin,3.4,3.5,1.990431539292104e-18
US National,2 wk ahead,percent,Bin,3.5,3.6,1.5838838328633752e-18
US National,2 wk ahead,percent,Bin,3.6,3.7,3.9043704083234316e-18
US National,2 wk ahead,percent,Bin,3.7,3.8,3.221802576091343e-18
US National,2 wk ahead,percent,Bin,3.8,3.9,0
US National,2 wk ahead,percent,Bin,3.9,4,0
US National,2 wk ahead,percent,Bin,4,4.1,2.0212445343712296e-21
US National,2 wk ahead,percent,Bin,4.1,4.2,5.68700071911008e-14
US National,2 wk ahead,percent,Bin,4.2,4.3,5.147690078449578e-9
US National,2 wk ahead,percent,Bin,4.3,4.4,2.1593548653495616e-5
US National,2 wk ahead,percent,Bin,4.4,4.5,0.004394258168913153
US National,2 wk ahead,percent,Bin,4.5,4.6,0.05391074784908743
US National,2 wk ahead,percent,Bin,4.6,4.7,0.05253134848519979
US National,2 wk ahead,percent,Bin,4.7,4.8,0.004224660405206334
US National,2 wk ahead,percent,Bin,4.8,4.9,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,4.9,5,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,5,5.1,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,5.9,6,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,6,6.1,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,6.9,7,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,7,7.1,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,7.9,8,9.388787608011721e-4
US National,2 wk ahead,percent,Bin,8,8.1,9.388787608011803e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,8.9,9,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,9,9.1,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,9.9,10,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,10,10.1,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,10.9,11,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,11,11.1,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,11.9,12,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,12,12.1,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,12.9,13,9.388787608011887e-4
US National,2 wk ahead,percent,Bin,13,100,9.388787608011887e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.7144681365295595e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,5.42893627305912e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,5.428936273059117e-5
US National,3 wk ahead,percent,Bin,0.3,0.4,5.428936273059117e-5
US National,3 wk ahead,percent,Bin,0.4,0.5,5.428936273059117e-5
US National,3 wk ahead,percent,Bin,0.5,0.6,5.428936273059121e-5
US National,3 wk ahead,percent,Bin,0.6,0.7,5.428936273059124e-5
US National,3 wk ahead,percent,Bin,0.7,0.8,5.589870507801307e-5
US National,3 wk ahead,percent,Bin,0.8,0.9,1.8604542086714812e-4
US National,3 wk ahead,percent,Bin,0.9,1,8.229950677786411e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.0029952750933302176
US National,3 wk ahead,percent,Bin,1.1,1.2,0.008955305698757974
US National,3 wk ahead,percent,Bin,1.2,1.3,0.02188699156625537
US National,3 wk ahead,percent,Bin,1.3,1.4,0.0435294383766721
US National,3 wk ahead,percent,Bin,1.4,1.5,0.07043692537736176
US National,3 wk ahead,percent,Bin,1.5,1.6,0.09351638156427229
US National,3 wk ahead,percent,Bin,1.6,1.7,0.10420731886202059
US National,3 wk ahead,percent,Bin,1.7,1.8,0.10151323250246101
US National,3 wk ahead,percent,Bin,1.8,1.9,0.09066484707791767
US National,3 wk ahead,percent,Bin,1.9,2,0.07568069818215813
US National,3 wk ahead,percent,Bin,2,2.1,0.05718287138604493
US National,3 wk ahead,percent,Bin,2.1,2.2,0.03693149775624795
US National,3 wk ahead,percent,Bin,2.2,2.3,0.01951345135718021
US National,3 wk ahead,percent,Bin,2.3,2.4,0.008606942728692528
US National,3 wk ahead,percent,Bin,2.4,2.5,0.004601139557127711
US National,3 wk ahead,percent,Bin,2.5,2.6,0.006203824297524687
US National,3 wk ahead,percent,Bin,2.6,2.7,0.011932007308725383
US National,3 wk ahead,percent,Bin,2.7,2.8,0.019200372699798452
US National,3 wk ahead,percent,Bin,2.8,2.9,0.023815396872625554
US National,3 wk ahead,percent,Bin,2.9,3,0.022588743154810794
US National,3 wk ahead,percent,Bin,3,3.1,0.016372526780083968
US National,3 wk ahead,percent,Bin,3.1,3.2,0.009067735886326565
US National,3 wk ahead,percent,Bin,3.2,3.3,0.003836598275988907
US National,3 wk ahead,percent,Bin,3.3,3.4,0.0012400359695265704
US National,3 wk ahead,percent,Bin,3.4,3.5,3.0609966078873373e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,5.773366045330449e-5
US National,3 wk ahead,percent,Bin,3.6,3.7,8.307184951477834e-6
US National,3 wk ahead,percent,Bin,3.7,3.8,9.123311617997465e-7
US National,3 wk ahead,percent,Bin,3.8,3.9,7.639805213044188e-8
US National,3 wk ahead,percent,Bin,3.9,4,4.890377571810816e-9
US National,3 wk ahead,percent,Bin,4,4.1,2.387201518772593e-10
US National,3 wk ahead,percent,Bin,4.1,4.2,1.2292184763286065e-11
US National,3 wk ahead,percent,Bin,4.2,4.3,9.953144193413546e-11
US National,3 wk ahead,percent,Bin,4.3,4.4,2.2006660192499747e-9
US National,3 wk ahead,percent,Bin,4.4,4.5,3.718168746852606e-8
US National,3 wk ahead,percent,Bin,4.5,4.6,4.801155775683789e-7
US National,3 wk ahead,percent,Bin,4.6,4.7,4.732485379193693e-6
US National,3 wk ahead,percent,Bin,4.7,4.8,3.55851908961032e-5
US National,3 wk ahead,percent,Bin,4.8,4.9,2.0416075057207535e-4
US National,3 wk ahead,percent,Bin,4.9,5,8.945503165704264e-4
US National,3 wk ahead,percent,Bin,5,5.1,0.0029948644180257658
US National,3 wk ahead,percent,Bin,5.1,5.2,0.007658847016412136
US National,3 wk ahead,percent,Bin,5.2,5.3,0.014964154771012886
US National,3 wk ahead,percent,Bin,5.3,5.4,0.022342739632959067
US National,3 wk ahead,percent,Bin,5.4,5.5,0.025494043124271275
US National,3 wk ahead,percent,Bin,5.5,5.6,0.022230238652416755
US National,3 wk ahead,percent,Bin,5.6,5.7,0.014814118975495139
US National,3 wk ahead,percent,Bin,5.7,5.8,0.007543852917269618
US National,3 wk ahead,percent,Bin,5.8,5.9,0.0029351565677938067
US National,3 wk ahead,percent,Bin,5.9,6,8.723904279020157e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.018789919892749e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.9196647719129034e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.9196647719129034e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.9196647719129034e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.9196647719129034e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.9196647719129034e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.9196647719129034e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.9196647719129034e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.9196647719129034e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.9196647719129034e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.9196647719129034e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.9196647719129034e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.9196647719129034e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.9196647719129034e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.9196647719129034e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.9196647719129034e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.9196647719129034e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.9196647719129034e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.9196647719129034e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.9196647719129034e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.919664771912929e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.9196647719129554e-4
US National,3 wk ahead,percent,Bin,13,100,2.9196647719129554e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.6582721886527847e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,5.316544377305571e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,5.316544377305568e-5
US National,4 wk ahead,percent,Bin,0.3,0.4,5.316544377305568e-5
US National,4 wk ahead,percent,Bin,0.4,0.5,5.316544377305568e-5
US National,4 wk ahead,percent,Bin,0.5,0.6,5.3165443773055714e-5
US National,4 wk ahead,percent,Bin,0.6,0.7,5.316544377305575e-5
US National,4 wk ahead,percent,Bin,0.7,0.8,5.316544377305575e-5
US National,4 wk ahead,percent,Bin,0.8,0.9,5.347444814832377e-5
US National,4 wk ahead,percent,Bin,0.9,1,1.8745805016726262e-4
US National,4 wk ahead,percent,Bin,1,1.1,9.94106050339556e-4
US National,4 wk ahead,percent,Bin,1.1,1.2,0.003935191891151497
US National,4 wk ahead,percent,Bin,1.2,1.3,0.01185895268080651
US National,4 wk ahead,percent,Bin,1.3,1.4,0.027583611962168783
US National,4 wk ahead,percent,Bin,1.4,1.5,0.05038618870375442
US National,4 wk ahead,percent,Bin,1.5,1.6,0.07408558450065508
US National,4 wk ahead,percent,Bin,1.6,1.7,0.08926355452630393
US National,4 wk ahead,percent,Bin,1.7,1.8,0.08802721142536724
US National,4 wk ahead,percent,Bin,1.8,1.9,0.06989119459065893
US National,4 wk ahead,percent,Bin,1.9,2,0.04412557669868981
US National,4 wk ahead,percent,Bin,2,2.1,0.024925526310402055
US National,4 wk ahead,percent,Bin,2.1,2.2,0.023426151346655554
US National,4 wk ahead,percent,Bin,2.2,2.3,0.040096064699603376
US National,4 wk ahead,percent,Bin,2.3,2.4,0.059776813218035886
US National,4 wk ahead,percent,Bin,2.4,2.5,0.06164680270740654
US National,4 wk ahead,percent,Bin,2.5,2.6,0.042765187435033596
US National,4 wk ahead,percent,Bin,2.6,2.7,0.019909226635270262
US National,4 wk ahead,percent,Bin,2.7,2.8,0.006219788042881739
