location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.017412761836567148
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.017148835380804243
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.01685437345509793
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.016536330279920568
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.016201208381393783
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.015854435267197636
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.015500230021871423
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.01514127853389278
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.014778666844762865
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.014411824009220465
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.014038732508564357
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.013656190049429617
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.013260084774536038
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.012846158211302795
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.01241020368536876
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.011948616967387408
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.011458604565551622
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.010938723106111275
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.010389364253892358
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.009812224861043347
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.009210717743410302
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.008589519905884774
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.00795479368339871
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.007313586869385011
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.0066734221918136405
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.0060420538447835135
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.00542730664163409
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,0.0048363240355681035
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,0.004275552307232776
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,0.0037505587989368388
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,0.0032659416463846733
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,0.0028254438305592485
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,0.002431182275291102
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,0.0020845581364258045
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,0.001786018839852286
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,0.001535632062092468
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,0.00133270412636826
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,0.001175754669199894
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,0.0010634117895016342
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,9.940500868218527e-4
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,9.66321922084286e-4
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,9.784435691815058e-4
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,0.0010286540620225934
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,0.0011152650339200582
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,0.0012364906782103215
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,0.0013906537004375976
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,0.001575286132466713
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,0.0017877253566076835
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,0.002024858199186432
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,0.0022830704495444636
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,0.0025581193709436137
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,0.002844941728841975
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.003138027071179597
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.0034313471193975847
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.003718431747644975
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.0039925179245339495
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.004246960028358077
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.0044752964970425696
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.004671549040150931
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.004830096381786753
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.00494659937981809
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.005017857916615824
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.005041836176229181
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.005017835877044572
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.004946199540520618
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.004829178298546126
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.004670104104406563
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.004473376857335332
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.004244113057764218
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.003988143366753896
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.003711975459152582
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.0034220602047751224
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0031247483469334994
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.0028260763585821395
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,0.0025316372266810773
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,0.0022462939865912322
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,0.001974116363266982
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,0.0017183383619908377
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.008483817071933063
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.0067708038929691515
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.018857265365890417
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.02652056346940455
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.0339015503208009
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.040222143244317464
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.04550047196608254
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.050494563098220646
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.056073763465571365
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.062452705456431716
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.06888690823498873
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.07407775746003853
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.07691011864894444
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.07686699861698935
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.07386351414454949
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.06788269660938066
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.058967401389954655
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.047631437025822856
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.03517391076767506
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.023399041888047666
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.01386401519300915
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.00725669171403939
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.0033365155847548877
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.00134230430586838
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,4.720073898703999e-4
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,2.735967359474526e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,2.7359673594745497e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,2.7359673594745735e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,2.7359673594745735e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.007573085416802741
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.019006768028203933
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.024778031309534
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.031095326481851586
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.03763846720069049
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.04401037036979471
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.04977821822012832
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.054533520387132384
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.05796299866357887
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.059907981020150915
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.06039191845609729
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.05959950519478371
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.057809511436919814
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.055311082867209684
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.052328808574604146
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.048987828362849976
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.045321638973082314
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.041314329624673476
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.036954225941660576
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.032279639647604594
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.027401475722878835
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.02249885057876474
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.01779100242526872
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.013495604193247995
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.009786395322270311
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.00676373669741087
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.004443829724919765
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.0027693026496275336
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.0016339623692045004
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,9.113206746547077e-4
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,4.79903923919093e-4
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,2.383649398908466e-4
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,1.5378099195038875e-4
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,1.5356340416977532e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,1.5356340416977667e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,1.5356340416977806e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,1.5356340416977806e-4
