location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.0794159175138285
US National,2 wk ahead,percent,Bin,1,1.1,0.1399852614860206
US National,2 wk ahead,percent,Bin,1.1,1.2,0.18730529355267478
US National,2 wk ahead,percent,Bin,1.2,1.3,0.18944554912342004
US National,2 wk ahead,percent,Bin,1.3,1.4,0.1291459898636424
US National,2 wk ahead,percent,Bin,1.4,1.5,0.0530807343628829
US National,2 wk ahead,percent,Bin,1.5,1.6,0.012363357022859922
US National,2 wk ahead,percent,Bin,1.6,1.7,0.001573582205249502
US National,2 wk ahead,percent,Bin,1.7,1.8,5.00707100498215e-4
US National,2 wk ahead,percent,Bin,1.8,1.9,5.00707100498215e-4
US National,2 wk ahead,percent,Bin,1.9,2,5.00707100498215e-4
US National,2 wk ahead,percent,Bin,2,2.1,5.007071004982137e-4
US National,2 wk ahead,percent,Bin,2.1,2.2,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,2.9,3,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,3,3.1,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,3.9,4,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,4,4.1,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,4.9,5,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,5,5.1,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,5.9,6,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,6,6.1,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,6.9,7,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,7,7.1,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,7.9,8,5.007071004982127e-4
US National,2 wk ahead,percent,Bin,8,8.1,5.00707100498217e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,8.9,9,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,9,9.1,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,9.9,10,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,10,10.1,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,10.9,11,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,11,11.1,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,11.9,12,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,12,12.1,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,12.9,13,5.007071004982216e-4
US National,2 wk ahead,percent,Bin,13,100,5.007071004982216e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.877663604336385e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,5.755327208672771e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,5.755327208672769e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0019988351234559937
US National,3 wk ahead,percent,Bin,0.4,0.5,0.01431043835232262
US National,3 wk ahead,percent,Bin,0.5,0.6,0.04391117658280257
US National,3 wk ahead,percent,Bin,0.6,0.7,0.06159626597682979
US National,3 wk ahead,percent,Bin,0.7,0.8,0.05049160601089314
US National,3 wk ahead,percent,Bin,0.8,0.9,0.049738120645509865
US National,3 wk ahead,percent,Bin,0.9,1,0.07916356006668937
US National,3 wk ahead,percent,Bin,1,1.1,0.14157586789034105
US National,3 wk ahead,percent,Bin,1.1,1.2,0.2016058713737813
US National,3 wk ahead,percent,Bin,1.2,1.3,0.1679184416814705
US National,3 wk ahead,percent,Bin,1.3,1.4,0.08619931528783857
US National,3 wk ahead,percent,Bin,1.4,1.5,0.046020038669244756
US National,3 wk ahead,percent,Bin,1.5,1.6,0.022488715031534566
US National,3 wk ahead,percent,Bin,1.6,1.7,0.005552486586187056
US National,3 wk ahead,percent,Bin,1.7,1.8,5.779293443095822e-4
US National,3 wk ahead,percent,Bin,1.8,1.9,2.446973999499382e-5
US National,3 wk ahead,percent,Bin,1.9,2,4.172706844293144e-7
US National,3 wk ahead,percent,Bin,2,2.1,2.8282971411773302e-9
US National,3 wk ahead,percent,Bin,2.1,2.2,8.071072225774032e-11
US National,3 wk ahead,percent,Bin,2.2,2.3,1.496372364109811e-8
US National,3 wk ahead,percent,Bin,2.3,2.4,1.2131381269801485e-6
US National,3 wk ahead,percent,Bin,2.4,2.5,3.947604753353003e-5
US National,3 wk ahead,percent,Bin,2.5,2.6,5.187859262108721e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,0.0027846601234640593
US National,3 wk ahead,percent,Bin,2.7,2.8,0.006161413146545705
US National,3 wk ahead,percent,Bin,2.8,2.9,0.00564841651230575
US National,3 wk ahead,percent,Bin,2.9,3,0.002143934051941463
US National,3 wk ahead,percent,Bin,3,3.1,3.3508319343870886e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,3.2,3.3,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,3.3,3.4,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,3.4,3.5,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,3.5,3.6,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,3.6,3.7,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,3.7,3.8,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,3.8,3.9,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,3.9,4,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,4,4.1,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,4.1,4.2,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,4.2,4.3,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,4.3,4.4,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,4.4,4.5,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,4.5,4.6,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,4.6,4.7,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,4.7,4.8,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,4.8,4.9,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,4.9,5,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,5,5.1,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,5.1,5.2,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,5.2,5.3,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,5.3,5.4,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,5.4,5.5,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,5.5,5.6,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,5.6,5.7,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,5.7,5.8,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,5.8,5.9,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,5.9,6,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,6,6.1,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,6.1,6.2,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,6.2,6.3,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,6.5,6.6,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,6.6,6.7,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,6.9,7,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,7,7.1,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,7.9,8,7.754612551643102e-5
US National,3 wk ahead,percent,Bin,8,8.1,7.754612551643173e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,8.9,9,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,9,9.1,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,9.9,10,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,10,10.1,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,10.9,11,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,11,11.1,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,11.9,12,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,12,12.1,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,12.9,13,7.75461255164324e-5
US National,3 wk ahead,percent,Bin,13,100,7.75461255164324e-5
US National,4 wk ahead,percent,Bin,0,0.1,2.759264244646118e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,5.518528489292236e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,5.518528489292235e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,0.001881440938199122
US National,4 wk ahead,percent,Bin,0.4,0.5,0.012476902321119344
US National,4 wk ahead,percent,Bin,0.5,0.6,0.03985608962935963
US National,4 wk ahead,percent,Bin,0.6,0.7,0.06483432410119204
US National,4 wk ahead,percent,Bin,0.7,0.8,0.06492125172579062
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0638559936908638
US National,4 wk ahead,percent,Bin,0.9,1,0.0955477902512575
US National,4 wk ahead,percent,Bin,1,1.1,0.15706187962343493
US National,4 wk ahead,percent,Bin,1.1,1.2,0.17728565127018822
US National,4 wk ahead,percent,Bin,1.2,1.3,0.13901617082513013
US National,4 wk ahead,percent,Bin,1.3,1.4,0.09279578709386496
US National,4 wk ahead,percent,Bin,1.4,1.5,0.04733128896453122
US National,4 wk ahead,percent,Bin,1.5,1.6,0.014224302560962057
US National,4 wk ahead,percent,Bin,1.6,1.7,0.002205196715092072
US National,4 wk ahead,percent,Bin,1.7,1.8,1.6720754035044093e-4
US National,4 wk ahead,percent,Bin,1.8,1.9,1.2212621556578189e-5
US National,4 wk ahead,percent,Bin,1.9,2,1.1072507284480745e-4
US National,4 wk ahead,percent,Bin,2,2.1,9.054226325439914e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,0.003426980721437547
US National,4 wk ahead,percent,Bin,2.2,2.3,0.006027798845656745
US National,4 wk ahead,percent,Bin,2.3,2.4,0.004938832397428278
US National,4 wk ahead,percent,Bin,2.4,2.5,0.0018834025070317718
US National,4 wk ahead,percent,Bin,2.5,2.6,3.3296643848171965e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,7.189380939017654e-5
US National,4 wk ahead,percent,Bin,2.7,2.8,7.162361134585694e-5
US National,4 wk ahead,percent,Bin,2.8,2.9,7.162361134585694e-5
US National,4 wk ahead,percent,Bin,2.9,3,7.162361134585694e-5
US National,4 wk ahead,percent,Bin,3,3.1,7.162361134585694e-5
