location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.010677734444447475
US National,2 wk ahead,percent,Bin,1,1.1,0.011260701823386008
US National,2 wk ahead,percent,Bin,1.1,1.2,0.011607076824989184
US National,2 wk ahead,percent,Bin,1.2,1.3,0.011797478060165838
US National,2 wk ahead,percent,Bin,1.3,1.4,0.011959063779813522
US National,2 wk ahead,percent,Bin,1.4,1.5,0.012246444918077021
US National,2 wk ahead,percent,Bin,1.5,1.6,0.012816351260741323
US National,2 wk ahead,percent,Bin,1.6,1.7,0.013802726407158208
US National,2 wk ahead,percent,Bin,1.7,1.8,0.015297179373060712
US National,2 wk ahead,percent,Bin,1.8,1.9,0.017339457509544055
US National,2 wk ahead,percent,Bin,1.9,2,0.01991508041436498
US National,2 wk ahead,percent,Bin,2,2.1,0.02296360972425981
US National,2 wk ahead,percent,Bin,2.1,2.2,0.026387760945967172
US National,2 wk ahead,percent,Bin,2.2,2.3,0.03006343557121755
US National,2 wk ahead,percent,Bin,2.3,2.4,0.03384681171133249
US National,2 wk ahead,percent,Bin,2.4,2.5,0.03757721565879865
US National,2 wk ahead,percent,Bin,2.5,2.6,0.04107875446787757
US National,2 wk ahead,percent,Bin,2.6,2.7,0.0441648708713248
US National,2 wk ahead,percent,Bin,2.7,2.8,0.046646150701425464
US National,2 wk ahead,percent,Bin,2.8,2.9,0.048346670752280614
US National,2 wk ahead,percent,Bin,2.9,3,0.0491258697471544
US National,2 wk ahead,percent,Bin,3,3.1,0.04889779269764992
US National,2 wk ahead,percent,Bin,3.1,3.2,0.047650550700433156
US National,2 wk ahead,percent,Bin,3.2,3.3,0.04545146590322095
US National,2 wk ahead,percent,Bin,3.3,3.4,0.042441257833905746
US National,2 wk ahead,percent,Bin,3.4,3.5,0.03881286003424911
US National,2 wk ahead,percent,Bin,3.5,3.6,0.03478662173546189
US National,2 wk ahead,percent,Bin,3.6,3.7,0.030580713909253966
US National,2 wk ahead,percent,Bin,3.7,3.8,0.026387850675504455
US National,2 wk ahead,percent,Bin,3.8,3.9,0.02236120150653962
US National,2 wk ahead,percent,Bin,3.9,4,0.01861012520888407
US National,2 wk ahead,percent,Bin,4,4.1,0.015203905791731403
US National,2 wk ahead,percent,Bin,4.1,4.2,0.01218026042592166
US National,2 wk ahead,percent,Bin,4.2,4.3,0.009553650800635626
US National,2 wk ahead,percent,Bin,4.3,4.4,0.007322007325343679
US National,2 wk ahead,percent,Bin,4.4,4.5,0.005471527184082307
US National,2 wk ahead,percent,Bin,4.5,4.6,0.003977519241391521
US National,2 wk ahead,percent,Bin,4.6,4.7,0.0028068280195210904
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0019189738558342004
US National,2 wk ahead,percent,Bin,4.8,4.9,0.001268861326656859
US National,2 wk ahead,percent,Bin,4.9,5,8.102112814151372e-4
US National,2 wk ahead,percent,Bin,5,5.1,4.989465242829225e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.96064097816366e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,1.6908972394825676e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,9.908082313348346e-5
US National,2 wk ahead,percent,Bin,5.4,5.5,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,5.5,5.6,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,5.6,5.7,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,5.7,5.8,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,5.8,5.9,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,5.9,6,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,6,6.1,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,6.9,7,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,7,7.1,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,7.9,8,9.096310962030581e-5
US National,2 wk ahead,percent,Bin,8,8.1,9.096310962030662e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,8.9,9,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,9,9.1,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,9.9,10,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,10,10.1,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,10.9,11,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,11,11.1,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,11.9,12,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,12,12.1,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,12.9,13,9.096310962030744e-5
US National,2 wk ahead,percent,Bin,13,100,9.096310962030744e-5
US National,3 wk ahead,percent,Bin,0,0.1,1.7493258635353147e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.49865172707063e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.4986517270706283e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.4986517270706283e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,3.4986517270706283e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,3.4986517270706305e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,8.209538681458864e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0036526181149448968
US National,3 wk ahead,percent,Bin,0.8,0.9,0.01096377697774896
US National,3 wk ahead,percent,Bin,0.9,1,0.022146058864769953
US National,3 wk ahead,percent,Bin,1,1.1,0.030111442027237353
US National,3 wk ahead,percent,Bin,1.1,1.2,0.027575703208438003
US National,3 wk ahead,percent,Bin,1.2,1.3,0.01706472640179119
US National,3 wk ahead,percent,Bin,1.3,1.4,0.007394908241440717
US National,3 wk ahead,percent,Bin,1.4,1.5,0.003012143921265513
US National,3 wk ahead,percent,Bin,1.5,1.6,0.0025230507273540106
US National,3 wk ahead,percent,Bin,1.6,1.7,0.003297504261186893
US National,3 wk ahead,percent,Bin,1.7,1.8,0.0043407207184055
US National,3 wk ahead,percent,Bin,1.8,1.9,0.0064007473313597235
US National,3 wk ahead,percent,Bin,1.9,2,0.00972434599999512
US National,3 wk ahead,percent,Bin,2,2.1,0.01324951177308638
US National,3 wk ahead,percent,Bin,2.1,2.2,0.018880097871917245
US National,3 wk ahead,percent,Bin,2.2,2.3,0.03294835984428026
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0571059299824174
US National,3 wk ahead,percent,Bin,2.4,2.5,0.08271671382629024
US National,3 wk ahead,percent,Bin,2.5,2.6,0.10106813727417044
US National,3 wk ahead,percent,Bin,2.6,2.7,0.1101892239007352
US National,3 wk ahead,percent,Bin,2.7,2.8,0.10822051097870619
US National,3 wk ahead,percent,Bin,2.8,2.9,0.09236744415077934
US National,3 wk ahead,percent,Bin,2.9,3,0.06662499982337051
US National,3 wk ahead,percent,Bin,3,3.1,0.04321316897973102
US National,3 wk ahead,percent,Bin,3.1,3.2,0.03133332009223199
US National,3 wk ahead,percent,Bin,3.2,3.3,0.027020484292182487
US National,3 wk ahead,percent,Bin,3.3,3.4,0.021004728766160427
US National,3 wk ahead,percent,Bin,3.4,3.5,0.011987688081313971
US National,3 wk ahead,percent,Bin,3.5,3.6,0.0047028389606407275
US National,3 wk ahead,percent,Bin,3.6,3.7,0.0012469029749556412
US National,3 wk ahead,percent,Bin,3.7,3.8,3.021320526613684e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.6736394903651887e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.673639490365213e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.673639490365237e-4
US National,3 wk ahead,percent,Bin,13,100,2.673639490365237e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.3327056887832338e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.665411377566468e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.665411377566467e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,2.665411377566467e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,2.680470496739786e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,6.38527784396068e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0020722977707725836
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0053346651508181155
US National,4 wk ahead,percent,Bin,0.8,0.9,0.01089661276253921
US National,4 wk ahead,percent,Bin,0.9,1,0.017674534446906958
US National,4 wk ahead,percent,Bin,1,1.1,0.02280886193625267
US National,4 wk ahead,percent,Bin,1.1,1.2,0.023531165330670598
US National,4 wk ahead,percent,Bin,1.2,1.3,0.019651727504522376
US National,4 wk ahead,percent,Bin,1.3,1.4,0.013772715074195268
US National,4 wk ahead,percent,Bin,1.4,1.5,0.009118999891726844
US National,4 wk ahead,percent,Bin,1.5,1.6,0.0079423429567013
US National,4 wk ahead,percent,Bin,1.6,1.7,0.011967276377634896
US National,4 wk ahead,percent,Bin,1.7,1.8,0.022884010054757837
US National,4 wk ahead,percent,Bin,1.8,1.9,0.04078966020675734
US National,4 wk ahead,percent,Bin,1.9,2,0.06202223968738541
US National,4 wk ahead,percent,Bin,2,2.1,0.08022834044035243
US National,4 wk ahead,percent,Bin,2.1,2.2,0.09114553142152697
US National,4 wk ahead,percent,Bin,2.2,2.3,0.09553949440724574
US National,4 wk ahead,percent,Bin,2.3,2.4,0.09600535279064829
US National,4 wk ahead,percent,Bin,2.4,2.5,0.09230252858401848
US National,4 wk ahead,percent,Bin,2.5,2.6,0.08218012925142323
US National,4 wk ahead,percent,Bin,2.6,2.7,0.06577211503570694
US National,4 wk ahead,percent,Bin,2.7,2.8,0.046710085161853696
