location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.3267113213339404e-7
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.3568706331466258e-6
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.0827646456276258e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,6.739945007371899e-5
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,3.2698217530867667e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,0.0012372434355107274
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,0.0036519236734281085
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,0.008410643340119223
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,0.015112937820194253
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,0.0211900573093238
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,0.023184087234776243
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,0.019792623772931145
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,0.013184690611435432
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,0.006852896623417302
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,0.002778277442414195
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,8.78835011713692e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,2.8872352354309533e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,2.668596872641709e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,2.668596872641709e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,2.9872153252084245e-5
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,5.9744306504168504e-5
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,7.960996347887842e-5
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,2.1535951358756178e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,5.503289838098153e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.0012799193204538475
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.0027140621786358537
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.005260270983716325
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.009350488338055818
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.015307623009317617
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.023202053776693557
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.03275419613585592
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.043321007539941246
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.05395001135465384
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.06347036572494341
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.07062340880719913
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.07427428496375493
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.07370292979342226
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.06887510815891011
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.06052450248347334
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.04997086798851544
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.03874712616143346
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.028206526897368432
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.019264260820197634
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.012326049020454031
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.007371348423036158
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.004106955519371561
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.002123722390717299
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.0010154557981381096
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,4.489502941691258e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,1.900695551920239e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,1.0042268100628555e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,1.2439794810877714e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,2.8012296472889773e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,6.578637490623228e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.001413548609080569
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.0027328919476814345
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.00474506381172392
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.007396426502671006
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.010350701862076884
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.013004587228059823
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.01466881716291563
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.014854895693108792
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.013506256169427112
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.011025285270939092
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.008080246354266187
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.0053165180830917185
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.003140571872522708
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.0016655490250674014
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,7.929573136727341e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,3.388877201514236e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,1.3002039396448314e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,4.479717933650874e-5
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,1.3855662768605885e-5
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,3.846907436689354e-6
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,9.58667241377586e-7
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,2.1458308516132767e-7
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,4.313123800461641e-8
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,7.782261972023449e-9
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,1.26032961351739e-9
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,1.8319392484618403e-10
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,2.392603322955215e-11
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,2.8043300391832977e-12
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,2.9493222521920004e-13
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,2.7825665085929026e-14
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,2.3517889748179286e-15
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,1.7609184973590207e-16
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,9.603464996805198e-18
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,6.305516150785991e-20
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,1.9560548934166987e-18
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,5.967759615983429e-17
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,8.487819056395899e-16
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,1.0506031987959148e-14
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,1.1634199302602196e-13
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,1.155793794472644e-12
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,1.030386912794138e-11
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,8.249567185854651e-11
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,5.927237911826319e-10
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,3.8223411822869726e-9
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,2.2127065781076104e-8
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,1.1505989507281299e-7
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,5.373022831288088e-7
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,2.252372091031503e-6
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,8.476678281354409e-6
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,2.8642204789788945e-5
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,8.694117235570656e-5
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,2.3691588717158772e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,5.796018618391174e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,0.0012730905422277338
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,0.0025108714114208076
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,0.004446538354365277
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,0.007069899983296704
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,0.010093047581859433
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,0.01293794268262492
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,0.014891599181423477
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,0.015390400670036624
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,0.01428232475566915
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,0.011901178597582067
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,0.008904594330165612
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,0.005982126694922588
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,0.003608550841245333
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,0.0019545078391795187
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,9.505029261992733e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,4.1500940063505533e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,1.897251088408257e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,1.7493622376374255e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,1.7493622376374255e-4
HHS Region 4,Season onset,week,Bin,40,41,0.0016159731717085085
HHS Region 4,Season onset,week,Bin,41,42,0.004136256424244703
HHS Region 4,Season onset,week,Bin,42,43,0.009211691775280546
HHS Region 4,Season onset,week,Bin,43,44,0.017887993175655276
HHS Region 4,Season onset,week,Bin,44,45,0.03038330267451515
HHS Region 4,Season onset,week,Bin,45,46,0.04534235333261321
HHS Region 4,Season onset,week,Bin,46,47,0.05982827108385065
HHS Region 4,Season onset,week,Bin,47,48,0.07041894138736504
HHS Region 4,Season onset,week,Bin,48,49,0.07488409145956557
HHS Region 4,Season onset,week,Bin,49,50,0.07335421953534128
HHS Region 4,Season onset,week,Bin,50,51,0.0682506754390013
HHS Region 4,Season onset,week,Bin,51,52,0.06305690312977183
HHS Region 4,Season onset,week,Bin,52,53,0.06053332307208025
HHS Region 4,Season onset,week,Bin,1,2,0.061192718642820124
HHS Region 4,Season onset,week,Bin,2,3,0.06294182427507973
HHS Region 4,Season onset,week,Bin,3,4,0.06236583508869611
HHS Region 4,Season onset,week,Bin,4,5,0.0569718355892634
HHS Region 4,Season onset,week,Bin,5,6,0.0467771520712507
HHS Region 4,Season onset,week,Bin,6,7,0.0341043074708685
HHS Region 4,Season onset,week,Bin,7,8,0.02197570697201112
HHS Region 4,Season onset,week,Bin,8,9,0.01250171504074065
HHS Region 4,Season onset,week,Bin,9,10,0.006281774355738558
HHS Region 4,Season onset,week,Bin,10,11,0.002790187540749683
HHS Region 4,Season onset,week,Bin,11,12,0.001096108380560215
HHS Region 4,Season onset,week,Bin,12,13,3.808143804524945e-4
HHS Region 4,Season onset,week,Bin,13,14,1.425639566100687e-4
HHS Region 4,Season onset,week,Bin,14,15,1.3003784460511092e-4
HHS Region 4,Season onset,week,Bin,15,16,1.3003784460511092e-4
HHS Region 4,Season onset,week,Bin,16,17,1.3003784460511092e-4
HHS Region 4,Season onset,week,Bin,17,18,1.3003784460511092e-4
HHS Region 4,Season onset,week,Bin,18,19,1.3003784460511092e-4
HHS Region 4,Season onset,week,Bin,19,20,1.3003784460511092e-4
HHS Region 4,Season onset,week,Bin,20,21,1.3003784460511092e-4
HHS Region 4,Season onset,week,Bin,none,none,0.05066319566192951
HHS Region 4,Season peak week,week,Bin,40,41,1.2686420454490315e-4
HHS Region 4,Season peak week,week,Bin,41,42,1.2686420454490315e-4
HHS Region 4,Season peak week,week,Bin,42,43,1.2686420454490315e-4
HHS Region 4,Season peak week,week,Bin,43,44,1.2686420454490315e-4
HHS Region 4,Season peak week,week,Bin,44,45,1.2686420454490315e-4
HHS Region 4,Season peak week,week,Bin,45,46,1.2686420454490315e-4
HHS Region 4,Season peak week,week,Bin,46,47,1.2686420454490315e-4
HHS Region 4,Season peak week,week,Bin,47,48,1.2686420454490315e-4
HHS Region 4,Season peak week,week,Bin,48,49,2.1018790062439198e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.0030482353516118614
HHS Region 4,Season peak week,week,Bin,50,51,0.02514109454800936
HHS Region 4,Season peak week,week,Bin,51,52,0.09156853951734671
HHS Region 4,Season peak week,week,Bin,52,53,0.1393619655037018
HHS Region 4,Season peak week,week,Bin,1,2,0.08659437375931456
HHS Region 4,Season peak week,week,Bin,2,3,0.02978930355409589
HHS Region 4,Season peak week,week,Bin,3,4,0.041344429789945944
HHS Region 4,Season peak week,week,Bin,4,5,0.08216998123071648
HHS Region 4,Season peak week,week,Bin,5,6,0.11265410957359512
HHS Region 4,Season peak week,week,Bin,6,7,0.14470316423680515
HHS Region 4,Season peak week,week,Bin,7,8,0.14040116757716145
HHS Region 4,Season peak week,week,Bin,8,9,0.07193544348320637
HHS Region 4,Season peak week,week,Bin,9,10,0.016301017265066328
HHS Region 4,Season peak week,week,Bin,10,11,0.0018298071960915745
HHS Region 4,Season peak week,week,Bin,11,12,0.0011932265876347843
HHS Region 4,Season peak week,week,Bin,12,13,0.0011932265876347843
HHS Region 4,Season peak week,week,Bin,13,14,0.0011932265876347843
HHS Region 4,Season peak week,week,Bin,14,15,0.0011932265876347843
HHS Region 4,Season peak week,week,Bin,15,16,0.0011932265876347843
HHS Region 4,Season peak week,week,Bin,16,17,0.0011932265876347843
HHS Region 4,Season peak week,week,Bin,17,18,0.0011932265876347843
HHS Region 4,Season peak week,week,Bin,18,19,0.0011932265876347843
HHS Region 4,Season peak week,week,Bin,19,20,0.0011932265876347843
HHS Region 4,Season peak week,week,Bin,20,21,0.0011932265876347843
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,1.055873427522109e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,2.7040820420723937e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,3.700784500264119e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,4.996716390406442e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,6.655846762131442e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,8.747552192855324e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.001134345199183953
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0014514567993516919
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0018327197487539788
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0022838332764318695
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.0028089961073531947
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.003410438684720867
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.004087922594659691
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004838336156781708
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005655560516368974
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.006530411066924398
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0074508519690567945
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.008402427290746996
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.009368939658635686
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.010333260549518563
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.011278316231705226
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.012188065770797238
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.013048389188639218
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.013847808723301307
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.014577908934710736
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.01523366668129327
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.01581310886722351
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.016316973260530627
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01674794126808293
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.017109784570605815
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.01740644337615439
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.017641308698919906
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.017816531552894335
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.017932669371177747
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.017988748936229298
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.017982563024256267
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.01791135526988038
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.017772719011754434
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.01756557309067411
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.017291124378421667
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.016953688819322146
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.016561265572999962
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.01612580245169518
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.0156630253902127
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.015191820227479662
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.014733354815241245
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01430986287770003
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.013943290817829983
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.013653863382366039
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.013458540301716379
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.013369863982783562
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.013395019520994925
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.013535186515998054
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.013785228045474895
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.0141339075573562
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.014564238008760172
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.015054374851958544
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.015578784957450863
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.016109500170230003
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.016617515268191392
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.017074226849842965
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.017452855896287457
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.01772969726941506
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.017885076850140576
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.017904232592453884
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.01777770013648507
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.017501599846547266
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.017077740914881814
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.016513053056608017
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.015819106586929303
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.015011374370062603
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.01410846229597264
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.013131021398393335
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.01210099823123251
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.011040533415758717
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.009971164699287391
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.00891308094834304
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.007884472289248648
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.006901054677769582
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.00597567245614231
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.005118184888956357
