location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.005345445687864518
US National,2 wk ahead,percent,Bin,1.1,1.2,0.007654228153868048
US National,2 wk ahead,percent,Bin,1.2,1.3,0.010570027524405482
US National,2 wk ahead,percent,Bin,1.3,1.4,0.014078264125223464
US National,2 wk ahead,percent,Bin,1.4,1.5,0.01808520275909667
US National,2 wk ahead,percent,Bin,1.5,1.6,0.02241369448693458
US National,2 wk ahead,percent,Bin,1.6,1.7,0.02681393794166614
US National,2 wk ahead,percent,Bin,1.7,1.8,0.03099029410558226
US National,2 wk ahead,percent,Bin,1.8,1.9,0.034644149986575834
US National,2 wk ahead,percent,Bin,1.9,2,0.03752599121187474
US National,2 wk ahead,percent,Bin,2,2.1,0.039473372475165684
US National,2 wk ahead,percent,Bin,2.1,2.2,0.04044270871842542
US National,2 wk ahead,percent,Bin,2.2,2.3,0.040508839675228385
US National,2 wk ahead,percent,Bin,2.3,2.4,0.039839350197051995
US National,2 wk ahead,percent,Bin,2.4,2.5,0.0386503847067807
US National,2 wk ahead,percent,Bin,2.5,2.6,0.03715559439864745
US National,2 wk ahead,percent,Bin,2.6,2.7,0.035518978878476784
US National,2 wk ahead,percent,Bin,2.7,2.8,0.03382707160995141
US National,2 wk ahead,percent,Bin,2.8,2.9,0.03208761266973337
US National,2 wk ahead,percent,Bin,2.9,3,0.03025122065114727
US National,2 wk ahead,percent,Bin,3,3.1,0.028250327028313264
US National,2 wk ahead,percent,Bin,3.1,3.2,0.026040412304153725
US National,2 wk ahead,percent,Bin,3.2,3.3,0.0236329349994339
US National,2 wk ahead,percent,Bin,3.3,3.4,0.021108432531184322
US National,2 wk ahead,percent,Bin,3.4,3.5,0.018605516422082878
US National,2 wk ahead,percent,Bin,3.5,3.6,0.016292527570666977
US National,2 wk ahead,percent,Bin,3.6,3.7,0.014328371657645713
US National,2 wk ahead,percent,Bin,3.7,3.8,0.012822348192368473
US National,2 wk ahead,percent,Bin,3.8,3.9,0.01181095870494252
US National,2 wk ahead,percent,Bin,3.9,4,0.011246982203606792
US National,2 wk ahead,percent,Bin,4,4.1,0.011010667146479552
US National,2 wk ahead,percent,Bin,4.1,4.2,0.010938417922383904
US National,2 wk ahead,percent,Bin,4.2,4.3,0.010857165361827919
US National,2 wk ahead,percent,Bin,4.3,4.4,0.010618986511182062
US National,2 wk ahead,percent,Bin,4.4,4.5,0.010129066471947081
US National,2 wk ahead,percent,Bin,4.5,4.6,0.009356425831499267
US National,2 wk ahead,percent,Bin,4.6,4.7,0.008332039840039052
US National,2 wk ahead,percent,Bin,4.7,4.8,0.007133516944954231
US National,2 wk ahead,percent,Bin,4.8,4.9,0.005862089722271445
US National,2 wk ahead,percent,Bin,4.9,5,0.0046190567012795915
US National,2 wk ahead,percent,Bin,5,5.1,0.0034880614316109863
US National,2 wk ahead,percent,Bin,5.1,5.2,0.002523324447028778
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0017484232390743897
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0011603853946041479
US National,2 wk ahead,percent,Bin,5.4,5.5,7.38088861350703e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,4.506864658542088e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,0.00026619999763740363
US National,2 wk ahead,percent,Bin,5.7,5.8,1.566206962309481e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.0078369281869944e-4
US National,2 wk ahead,percent,Bin,5.9,6,8.627327539364698e-5
US National,2 wk ahead,percent,Bin,6,6.1,1.0967074905464078e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.76898749429296e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,3.029480537970282e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,5.114196342184285e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,8.331420155320893e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0013021797421248912
US National,2 wk ahead,percent,Bin,6.6,6.7,0.001949830898510414
US National,2 wk ahead,percent,Bin,6.7,6.8,0.002795698878738392
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0038388755128746827
US National,2 wk ahead,percent,Bin,6.9,7,0.005047438605293107
US National,2 wk ahead,percent,Bin,7,7.1,0.006354696937836467
US National,2 wk ahead,percent,Bin,7.1,7.2,0.0076609998384844225
US National,2 wk ahead,percent,Bin,7.2,7.3,0.008843765445069126
US National,2 wk ahead,percent,Bin,7.3,7.4,0.009775476681215643
US National,2 wk ahead,percent,Bin,7.4,7.5,0.010347211700865569
US National,2 wk ahead,percent,Bin,7.5,7.6,0.01048708055993119
US National,2 wk ahead,percent,Bin,7.6,7.7,0.010177707642287639
US National,2 wk ahead,percent,Bin,7.7,7.8,0.009458073436151368
US National,2 wk ahead,percent,Bin,7.8,7.9,0.00841649500406763
US National,2 wk ahead,percent,Bin,7.9,8,0.0071714413317769034
US National,2 wk ahead,percent,Bin,8,8.1,0.005851272014028384
US National,2 wk ahead,percent,Bin,8.1,8.2,0.004571408855546585
US National,2 wk ahead,percent,Bin,8.2,8.3,0.0034199155961375594
US National,2 wk ahead,percent,Bin,8.3,8.4,0.002449835953317495
US National,2 wk ahead,percent,Bin,8.4,8.5,0.0016805555040794702
US National,2 wk ahead,percent,Bin,8.5,8.6,0.0011037122641080516
US National,2 wk ahead,percent,Bin,8.6,8.7,6.941726905517541e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,4.1810464629163044e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.410978836891104e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.3701133657857556e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.1840045912180667e-4
US National,2 wk ahead,percent,Bin,13,100,1.1840045912180667e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.574661517190731e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,3.149323034381462e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,3.1493230343814604e-5
US National,3 wk ahead,percent,Bin,0.3,0.4,3.848573468009353e-5
US National,3 wk ahead,percent,Bin,0.4,0.5,7.240017255367545e-5
US National,3 wk ahead,percent,Bin,0.5,0.6,1.3394651625512323e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,2.396350462683967e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,4.1477548987172146e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,6.946660294746597e-4
US National,3 wk ahead,percent,Bin,0.9,1,0.0011254087066750193
US National,3 wk ahead,percent,Bin,1,1.1,0.001764162981487256
US National,3 wk ahead,percent,Bin,1.1,1.2,0.0026764976350284746
US National,3 wk ahead,percent,Bin,1.2,1.3,0.003930508637654367
US National,3 wk ahead,percent,Bin,1.3,1.4,0.005589670910519802
US National,3 wk ahead,percent,Bin,1.4,1.5,0.007700916213605145
US National,3 wk ahead,percent,Bin,1.5,1.6,0.01028288621445556
US National,3 wk ahead,percent,Bin,1.6,1.7,0.013317501594025082
US National,3 wk ahead,percent,Bin,1.7,1.8,0.01674284247543541
US National,3 wk ahead,percent,Bin,1.8,1.9,0.020451790451899373
US National,3 wk ahead,percent,Bin,1.9,2,0.02430101344777995
US National,3 wk ahead,percent,Bin,2,2.1,0.028122905380249807
US National,3 wk ahead,percent,Bin,2.1,2.2,0.03174377121879909
US National,3 wk ahead,percent,Bin,2.2,2.3,0.03500064097005143
US National,3 wk ahead,percent,Bin,2.3,2.4,0.03775551954276814
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03990601528686934
US National,3 wk ahead,percent,Bin,2.5,2.6,0.04138452736568229
US National,3 wk ahead,percent,Bin,2.6,2.7,0.0421564982473653
US National,3 wk ahead,percent,Bin,2.7,2.8,0.04221350163499653
US National,3 wk ahead,percent,Bin,2.8,2.9,0.041565108708950436
US National,3 wk ahead,percent,Bin,2.9,3,0.04023757845450893
US National,3 wk ahead,percent,Bin,3,3.1,0.03827532565398134
US National,3 wk ahead,percent,Bin,3.1,3.2,0.03574117687865245
US National,3 wk ahead,percent,Bin,3.2,3.3,0.03272215202832549
US National,3 wk ahead,percent,Bin,3.3,3.4,0.029332518345795543
US National,3 wk ahead,percent,Bin,3.4,3.5,0.02570867741067572
US National,3 wk ahead,percent,Bin,3.5,3.6,0.02200190906493471
US National,3 wk ahead,percent,Bin,3.6,3.7,0.01836473792265671
US National,3 wk ahead,percent,Bin,3.7,3.8,0.014936185949900973
US National,3 wk ahead,percent,Bin,3.8,3.9,0.011828951396372828
US National,3 wk ahead,percent,Bin,3.9,4,0.009118501176319689
US National,3 wk ahead,percent,Bin,4,4.1,0.006842029838445556
US National,3 wk ahead,percent,Bin,4.1,4.2,0.004999763559348741
US National,3 wk ahead,percent,Bin,4.2,4.3,0.0035625087579732673
US National,3 wk ahead,percent,Bin,4.3,4.4,0.002483450075120403
US National,3 wk ahead,percent,Bin,4.4,4.5,0.0017077586426991623
US National,3 wk ahead,percent,Bin,4.5,4.6,0.0011812427324226704
US National,3 wk ahead,percent,Bin,4.6,4.7,8.588837466488135e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,7.082665206727358e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,7.110219473695056e-4
US National,3 wk ahead,percent,Bin,4.9,5,8.623403964957856e-4
US National,3 wk ahead,percent,Bin,5,5.1,0.001167395343559131
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0016357274638553083
US National,3 wk ahead,percent,Bin,5.2,5.3,0.002275080533305242
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0030834272468049594
US National,3 wk ahead,percent,Bin,5.4,5.5,0.004041128471265729
US National,3 wk ahead,percent,Bin,5.5,5.6,0.005106632042485515
US National,3 wk ahead,percent,Bin,5.6,5.7,0.0062149040366753895
US National,3 wk ahead,percent,Bin,5.7,5.8,0.007281908105391152
US National,3 wk ahead,percent,Bin,5.8,5.9,0.008214273965579017
US National,3 wk ahead,percent,Bin,5.9,6,0.008922741595345559
US National,3 wk ahead,percent,Bin,6,6.1,0.009338924910041025
US National,3 wk ahead,percent,Bin,6.1,6.2,0.00942784865745877
US National,3 wk ahead,percent,Bin,6.2,6.3,0.009197930205857779
US National,3 wk ahead,percent,Bin,6.3,6.4,0.008702215401652126
US National,3 wk ahead,percent,Bin,6.4,6.5,0.008031178635293528
US National,3 wk ahead,percent,Bin,6.5,6.6,0.007300500059472957
US National,3 wk ahead,percent,Bin,6.6,6.7,0.006633285191685549
US National,3 wk ahead,percent,Bin,6.7,6.8,0.006141045355384676
US National,3 wk ahead,percent,Bin,6.8,6.9,0.005907365080747565
US National,3 wk ahead,percent,Bin,6.9,7,0.0059751253326474196
US National,3 wk ahead,percent,Bin,7,7.1,0.006340635889389331
US National,3 wk ahead,percent,Bin,7.1,7.2,0.006953066845723933
US National,3 wk ahead,percent,Bin,7.2,7.3,0.007721407768457327
US National,3 wk ahead,percent,Bin,7.3,7.4,0.008528319862478175
US National,3 wk ahead,percent,Bin,7.4,7.5,0.009246578676441243
US National,3 wk ahead,percent,Bin,7.5,7.6,0.009758902903990282
US National,3 wk ahead,percent,Bin,7.6,7.7,0.009975359869205263
US National,3 wk ahead,percent,Bin,7.7,7.8,0.009847054480008227
US National,3 wk ahead,percent,Bin,7.8,7.9,0.009372315162584119
US National,3 wk ahead,percent,Bin,7.9,8,0.008593065702654805
US National,3 wk ahead,percent,Bin,8,8.1,0.007585366129616294
US National,3 wk ahead,percent,Bin,8.1,8.2,0.006445163796769771
US National,3 wk ahead,percent,Bin,8.2,8.3,0.005270494852816598
US National,3 wk ahead,percent,Bin,8.3,8.4,0.004147583350040033
US National,3 wk ahead,percent,Bin,8.4,8.5,0.003140707020057323
US National,3 wk ahead,percent,Bin,8.5,8.6,0.0022884728714929483
US National,3 wk ahead,percent,Bin,8.6,8.7,0.0016046855389837114
US National,3 wk ahead,percent,Bin,8.7,8.8,0.001082659595959564
US National,3 wk ahead,percent,Bin,8.8,8.9,7.028267119425508e-4
US National,3 wk ahead,percent,Bin,8.9,9,4.39057080421597e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.638955272822943e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.5263409416115843e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.1159790864162884e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.115842246787233e-4
US National,3 wk ahead,percent,Bin,13,100,1.115842246787233e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.1877617897873335e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.3755235795746676e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.3755235795746665e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,2.3755235795746665e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,2.3755235795746665e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,2.3755235795746681e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,2.3755235795746692e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,2.3755235795746692e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,2.3755235795746692e-4
US National,4 wk ahead,percent,Bin,0.9,1,2.3755235795746692e-4
US National,4 wk ahead,percent,Bin,1,1.1,2.3755235795746692e-4
US National,4 wk ahead,percent,Bin,1.1,1.2,2.3755235795746692e-4
US National,4 wk ahead,percent,Bin,1.2,1.3,2.8263022033174175e-4
US National,4 wk ahead,percent,Bin,1.3,1.4,0.0010610637974793453
US National,4 wk ahead,percent,Bin,1.4,1.5,0.003552409099587592
US National,4 wk ahead,percent,Bin,1.5,1.6,0.008728622201344322
US National,4 wk ahead,percent,Bin,1.6,1.7,0.01586933945872992
US National,4 wk ahead,percent,Bin,1.7,1.8,0.021936012943145608
US National,4 wk ahead,percent,Bin,1.8,1.9,0.024980573652905118
US National,4 wk ahead,percent,Bin,1.9,2,0.027797572162248867
US National,4 wk ahead,percent,Bin,2,2.1,0.0353114487811439
US National,4 wk ahead,percent,Bin,2.1,2.2,0.04934712593418919
US National,4 wk ahead,percent,Bin,2.2,2.3,0.06842187094706127
US National,4 wk ahead,percent,Bin,2.3,2.4,0.08868296810887481
US National,4 wk ahead,percent,Bin,2.4,2.5,0.10205109151568659
US National,4 wk ahead,percent,Bin,2.5,2.6,0.09959329188932682
US National,4 wk ahead,percent,Bin,2.6,2.7,0.08030155984576043
US National,4 wk ahead,percent,Bin,2.7,2.8,0.052811383441224095
US National,4 wk ahead,percent,Bin,2.8,2.9,0.027970588166772285
