location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,4.369093385438451e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,4.369093385438451e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.02129632167389655
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.05844090510272837
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.07971303174612052
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.09852109739352101
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.11197215604994255
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.116996673041014
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.11186484883380614
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.09850294950032516
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.08189415864922575
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.06613866619906833
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.05174163107328905
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.037442205925390916
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.023587440702704094
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.012339714921608503
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.005209642928256503
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.0017472473283047802
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,4.6164404444567814e-4
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,1.941351482963001e-4
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,1.9411973219518337e-4
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,1.9411973219518337e-4
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,1.941197321951829e-4
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,1.9411973219518253e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,1.9411973219518426e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,1.9411973219518594e-4
HHS Region 7,4 wk ahead,percent,Bin,13,100,1.9411973219518594e-4
HHS Region 6,Season onset,week,Bin,40,41,0.0010295835000695027
HHS Region 6,Season onset,week,Bin,41,42,0.0010295835000695027
HHS Region 6,Season onset,week,Bin,42,43,0.0010295835000695027
HHS Region 6,Season onset,week,Bin,43,44,0.002736549212874138
HHS Region 6,Season onset,week,Bin,44,45,0.012609222623022099
HHS Region 6,Season onset,week,Bin,45,46,0.03754622643596462
HHS Region 6,Season onset,week,Bin,46,47,0.0722350832031478
HHS Region 6,Season onset,week,Bin,47,48,0.08983846185737679
HHS Region 6,Season onset,week,Bin,48,49,0.07226429979912839
HHS Region 6,Season onset,week,Bin,49,50,0.037886075186626365
HHS Region 6,Season onset,week,Bin,50,51,0.015155389379960053
HHS Region 6,Season onset,week,Bin,51,52,0.015304207317912988
HHS Region 6,Season onset,week,Bin,52,53,0.04163201935150693
HHS Region 6,Season onset,week,Bin,1,2,0.09088843557057437
HHS Region 6,Season onset,week,Bin,2,3,0.13568852519835217
HHS Region 6,Season onset,week,Bin,3,4,0.13911579745001537
HHS Region 6,Season onset,week,Bin,4,5,0.09991066309985208
HHS Region 6,Season onset,week,Bin,5,6,0.052218223853278754
HHS Region 6,Season onset,week,Bin,6,7,0.02106489052372482
HHS Region 6,Season onset,week,Bin,7,8,0.0068663124900728905
HHS Region 6,Season onset,week,Bin,8,9,0.0017753967833924402
HHS Region 6,Season onset,week,Bin,9,10,3.397488720555083e-4
HHS Region 6,Season onset,week,Bin,10,11,1.2273037509230947e-4
HHS Region 6,Season onset,week,Bin,11,12,1.2273037509230947e-4
HHS Region 6,Season onset,week,Bin,12,13,1.2273037509230947e-4
HHS Region 6,Season onset,week,Bin,13,14,1.2273037509230947e-4
HHS Region 6,Season onset,week,Bin,14,15,1.2273037509230947e-4
HHS Region 6,Season onset,week,Bin,15,16,1.2273037509230947e-4
HHS Region 6,Season onset,week,Bin,16,17,1.2273037509230947e-4
HHS Region 6,Season onset,week,Bin,17,18,1.2273037509230947e-4
HHS Region 6,Season onset,week,Bin,18,19,1.2273037509230947e-4
HHS Region 6,Season onset,week,Bin,19,20,1.2273037509230947e-4
HHS Region 6,Season onset,week,Bin,20,21,1.2273037509230947e-4
HHS Region 6,Season onset,week,Bin,none,none,0.05048568716493758
HHS Region 6,Season peak week,week,Bin,40,41,5.024486266921413e-4
HHS Region 6,Season peak week,week,Bin,41,42,5.024486266921413e-4
HHS Region 6,Season peak week,week,Bin,42,43,5.024486266921413e-4
HHS Region 6,Season peak week,week,Bin,43,44,5.142429017023049e-4
HHS Region 6,Season peak week,week,Bin,44,45,0.002390119180095515
HHS Region 6,Season peak week,week,Bin,45,46,0.011981976304311135
HHS Region 6,Season peak week,week,Bin,46,47,0.031473719960894875
HHS Region 6,Season peak week,week,Bin,47,48,0.04346881435757589
HHS Region 6,Season peak week,week,Bin,48,49,0.032277020492733795
HHS Region 6,Season peak week,week,Bin,49,50,0.018326028512494402
HHS Region 6,Season peak week,week,Bin,50,51,0.03056424105953478
HHS Region 6,Season peak week,week,Bin,51,52,0.06927201196738889
HHS Region 6,Season peak week,week,Bin,52,53,0.09162261314228166
HHS Region 6,Season peak week,week,Bin,1,2,0.0652703607759392
HHS Region 6,Season peak week,week,Bin,2,3,0.027058686857170042
HHS Region 6,Season peak week,week,Bin,3,4,0.01911389090352303
HHS Region 6,Season peak week,week,Bin,4,5,0.045919416885119455
HHS Region 6,Season peak week,week,Bin,5,6,0.09189529516699423
HHS Region 6,Season peak week,week,Bin,6,7,0.12887437513785852
HHS Region 6,Season peak week,week,Bin,7,8,0.12463825135301332
HHS Region 6,Season peak week,week,Bin,8,9,0.07661734521507658
HHS Region 6,Season peak week,week,Bin,9,10,0.03133154564779444
HHS Region 6,Season peak week,week,Bin,10,11,0.017851434528990996
HHS Region 6,Season peak week,week,Bin,11,12,0.01815109062148009
HHS Region 6,Season peak week,week,Bin,12,13,0.012811841093589954
HHS Region 6,Season peak week,week,Bin,13,14,0.004868012427457106
HHS Region 6,Season peak week,week,Bin,14,15,9.709136524212494e-4
HHS Region 6,Season peak week,week,Bin,15,16,2.0889351774247358e-4
HHS Region 6,Season peak week,week,Bin,16,17,2.0410249134792844e-4
HHS Region 6,Season peak week,week,Bin,17,18,2.0410249134792844e-4
HHS Region 6,Season peak week,week,Bin,18,19,2.0410249134792844e-4
HHS Region 6,Season peak week,week,Bin,19,20,2.0410249134792844e-4
HHS Region 6,Season peak week,week,Bin,20,21,2.0410249134792844e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,3.8943970636808e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,8.875687770969239e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,1.0518897294932558e-4
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,0.00012423902310574657
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,1.4626148034688313e-4
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,1.7157808349605241e-4
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,2.0058706966580772e-4
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,2.337588754369247e-4
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,2.714285812544653e-4
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,3.1419605486315036e-4
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,3.6245990967707556e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,4.1669241037999396e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,4.775640019852788e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,5.454719047803425e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,6.209821028732905e-4
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,7.046876963403454e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,7.970744849223616e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,8.985847698326914e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,0.0010099220115339822
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,0.0011313217391972035
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,0.0012632356428719715
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,0.0014062184987102195
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,0.00156029206123507
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,0.0017259354350430763
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,0.0019031856500733128
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,0.0020920741505066013
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.0022926751505551683
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.0025048514581227587
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.0027282630954809694
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.002962633545559988
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.003207550279907631
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.003462246777791021
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.003726276128218349
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.003998626659677589
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.004278416369219257
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.004564736262003724
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.004856360794435967
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.0051521602378719455
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.00545089522589183
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.005751267852932127
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.006051971543263235
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.006351672476118642
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.006649098688735213
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.006942965383291678
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.007232012813650519
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.007515245728485214
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.00779144235242885
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.008059835829404961
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.008319646087252625
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.008570139106594809
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.008810923337813895
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.009041750126726505
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.009262400274222413
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.009472965400364759
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.009673803487464536
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.009865054066457631
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.01004752536679701
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.010221818442050199
HHS Region 6,Season peak percentage,percent,Bin,5.8,5.9,0.010388681512050342
HHS Region 6,Season peak percentage,percent,Bin,5.9,6,0.010549160130053635
HHS Region 6,Season peak percentage,percent,Bin,6,6.1,0.010704159869750924
HHS Region 6,Season peak percentage,percent,Bin,6.1,6.2,0.010854748079203473
HHS Region 6,Season peak percentage,percent,Bin,6.2,6.3,0.011001995791477811
HHS Region 6,Season peak percentage,percent,Bin,6.3,6.4,0.01114695253761588
HHS Region 6,Season peak percentage,percent,Bin,6.4,6.5,0.011290612894119286
HHS Region 6,Season peak percentage,percent,Bin,6.5,6.6,0.01143394123228719
HHS Region 6,Season peak percentage,percent,Bin,6.6,6.7,0.011577779856108193
HHS Region 6,Season peak percentage,percent,Bin,6.7,6.8,0.01172285953302586
HHS Region 6,Season peak percentage,percent,Bin,6.8,6.9,0.011869728341633126
HHS Region 6,Season peak percentage,percent,Bin,6.9,7,0.012018859363940178
HHS Region 6,Season peak percentage,percent,Bin,7,7.1,0.012170425865050741
HHS Region 6,Season peak percentage,percent,Bin,7.1,7.2,0.012324476076593824
HHS Region 6,Season peak percentage,percent,Bin,7.2,7.3,0.012480860759344316
HHS Region 6,Season peak percentage,percent,Bin,7.3,7.4,0.012639173618425438
HHS Region 6,Season peak percentage,percent,Bin,7.4,7.5,0.012798827257469798
HHS Region 6,Season peak percentage,percent,Bin,7.5,7.6,0.012959034875037492
HHS Region 6,Season peak percentage,percent,Bin,7.6,7.7,0.013118797874299658
HHS Region 6,Season peak percentage,percent,Bin,7.7,7.8,0.013276963152827502
HHS Region 6,Season peak percentage,percent,Bin,7.8,7.9,0.013432125918122487
HHS Region 6,Season peak percentage,percent,Bin,7.9,8,0.013582897752278365
HHS Region 6,Season peak percentage,percent,Bin,8,8.1,0.013727580766962308
HHS Region 6,Season peak percentage,percent,Bin,8.1,8.2,0.013864456455947778
HHS Region 6,Season peak percentage,percent,Bin,8.2,8.3,0.013991880326209617
HHS Region 6,Season peak percentage,percent,Bin,8.3,8.4,0.014107802099114206
HHS Region 6,Season peak percentage,percent,Bin,8.4,8.5,0.014210524375482406
HHS Region 6,Season peak percentage,percent,Bin,8.5,8.6,0.014298208081331108
HHS Region 6,Season peak percentage,percent,Bin,8.6,8.7,0.014369017519433196
HHS Region 6,Season peak percentage,percent,Bin,8.7,8.8,0.0144211426596556
HHS Region 6,Season peak percentage,percent,Bin,8.8,8.9,0.014453239421388401
HHS Region 6,Season peak percentage,percent,Bin,8.9,9,0.014463412604186012
HHS Region 6,Season peak percentage,percent,Bin,9,9.1,0.014450508458111822
HHS Region 6,Season peak percentage,percent,Bin,9.1,9.2,0.01441358651835226
