location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,1.1547738003235197e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,1.1547738003235302e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,1.1547738003235302e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.0038069495745500716
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.009132489355894863
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.011424267746149123
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.014027122224100321
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.016914273261392943
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.020037620643987418
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.023327336312962965
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.026691596392990777
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.030019328923317264
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.03318529476585767
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.0360575104783278
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.03850688034628728
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.040416737117288944
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.04169484378838402
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.04228008530327131
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.042151344692638155
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.04133024702496236
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.03988139226076991
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.037908013350012364
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.0355428206084501
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.032936411786512076
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.030241167121834247
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.027596270945878302
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.025114013000126265
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.022870976381958046
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.020905730177807065
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.019222044886211327
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.017798778369380076
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.016601429195545428
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.015593176298129478
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.014742952432847204
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.014027753894869292
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.013430812225342694
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.01293569805855805
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.012520320849695657
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.012152937029443483
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,0.011791935389389522
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,0.011390142265747819
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,0.010902316983126865
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,0.010293780883256866
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,0.009547451774456211
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,0.008668017313980932
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,0.007681018758904252
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,0.006628275312312802
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,0.0055605897306638735
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,0.004529155631828438
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,0.00357836686544049
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,0.002740411200250142
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,0.0020332841034990026
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,0.0014610579588276303
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,0.0010165340629216678
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,6.846800947977153e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,4.463357947513253e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,2.816264871021279e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,1.7196325417201123e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.0741015672972249e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,9.945358869474886e-5
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,9.945358869474974e-5
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,9.945358869475062e-5
HHS Region 8,4 wk ahead,percent,Bin,13,100,9.945358869475062e-5
HHS Region 7,Season onset,week,Bin,40,41,0.00162698733334857
HHS Region 7,Season onset,week,Bin,41,42,0.00162698733334857
HHS Region 7,Season onset,week,Bin,42,43,0.00162698733334857
HHS Region 7,Season onset,week,Bin,43,44,0.00162698733334857
HHS Region 7,Season onset,week,Bin,44,45,0.00162698733334857
HHS Region 7,Season onset,week,Bin,45,46,0.0062794573036466335
HHS Region 7,Season onset,week,Bin,46,47,0.06262228187545298
HHS Region 7,Season onset,week,Bin,47,48,0.13463804990779144
HHS Region 7,Season onset,week,Bin,48,49,0.06262298164807112
HHS Region 7,Season onset,week,Bin,49,50,0.006125563100599218
HHS Region 7,Season onset,week,Bin,50,51,1.1873245868073452e-4
HHS Region 7,Season onset,week,Bin,51,52,4.3267905594026697e-7
HHS Region 7,Season onset,week,Bin,52,53,6.391917188030857e-7
HHS Region 7,Season onset,week,Bin,1,2,1.7562235287848463e-4
HHS Region 7,Season onset,week,Bin,2,3,0.009143596832790198
HHS Region 7,Season onset,week,Bin,3,4,0.09793356494396423
HHS Region 7,Season onset,week,Bin,4,5,0.2556690940993314
HHS Region 7,Season onset,week,Bin,5,6,0.21521839590395775
HHS Region 7,Season onset,week,Bin,6,7,0.06618682603729949
HHS Region 7,Season onset,week,Bin,7,8,0.005908392013491518
HHS Region 7,Season onset,week,Bin,8,9,0.0015032108117431877
HHS Region 7,Season onset,week,Bin,9,10,0.0015032108117431877
HHS Region 7,Season onset,week,Bin,10,11,0.0015032108117431877
HHS Region 7,Season onset,week,Bin,11,12,0.0015032108117431877
HHS Region 7,Season onset,week,Bin,12,13,0.0015032108117431877
HHS Region 7,Season onset,week,Bin,13,14,0.0015032108117431877
HHS Region 7,Season onset,week,Bin,14,15,0.0015032108117431877
HHS Region 7,Season onset,week,Bin,15,16,0.0015032108117431877
HHS Region 7,Season onset,week,Bin,16,17,0.0015032108117431877
HHS Region 7,Season onset,week,Bin,17,18,0.0015032108117431877
HHS Region 7,Season onset,week,Bin,18,19,0.0015032108117431877
HHS Region 7,Season onset,week,Bin,19,20,0.0015032108117431877
HHS Region 7,Season onset,week,Bin,20,21,0.0015032108117431877
HHS Region 7,Season onset,week,Bin,none,none,0.04967969243186576
HHS Region 7,Season peak week,week,Bin,40,41,4.0604976106765813e-4
HHS Region 7,Season peak week,week,Bin,41,42,4.0604976106765813e-4
HHS Region 7,Season peak week,week,Bin,42,43,4.0604976106765813e-4
HHS Region 7,Season peak week,week,Bin,43,44,4.0604976106765813e-4
HHS Region 7,Season peak week,week,Bin,44,45,4.0604976106765813e-4
HHS Region 7,Season peak week,week,Bin,45,46,4.0604976106765813e-4
HHS Region 7,Season peak week,week,Bin,46,47,8.183655177255566e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.00425921255946238
HHS Region 7,Season peak week,week,Bin,48,49,0.014420251661830629
HHS Region 7,Season peak week,week,Bin,49,50,0.03186327550568531
HHS Region 7,Season peak week,week,Bin,50,51,0.04855093707713517
HHS Region 7,Season peak week,week,Bin,51,52,0.054932518150497614
HHS Region 7,Season peak week,week,Bin,52,53,0.048104803831785864
HHS Region 7,Season peak week,week,Bin,1,2,0.03184733426891354
HHS Region 7,Season peak week,week,Bin,2,3,0.017158659506157355
HHS Region 7,Season peak week,week,Bin,3,4,0.015957274549582214
HHS Region 7,Season peak week,week,Bin,4,5,0.033517877921985795
HHS Region 7,Season peak week,week,Bin,5,6,0.06830919095912999
HHS Region 7,Season peak week,week,Bin,6,7,0.11226334920014815
HHS Region 7,Season peak week,week,Bin,7,8,0.14873643813867185
HHS Region 7,Season peak week,week,Bin,8,9,0.153675549283386
HHS Region 7,Season peak week,week,Bin,9,10,0.11713649836904888
HHS Region 7,Season peak week,week,Bin,10,11,0.06295046533434973
HHS Region 7,Season peak week,week,Bin,11,12,0.023178241918314392
HHS Region 7,Season peak week,week,Bin,12,13,0.005734961194030903
HHS Region 7,Season peak week,week,Bin,13,14,9.619275913373392e-4
HHS Region 7,Season peak week,week,Bin,14,15,4.552241277736352e-4
HHS Region 7,Season peak week,week,Bin,15,16,4.552241277736352e-4
HHS Region 7,Season peak week,week,Bin,16,17,4.552241277736352e-4
HHS Region 7,Season peak week,week,Bin,17,18,4.552241277736352e-4
HHS Region 7,Season peak week,week,Bin,18,19,4.552241277736352e-4
HHS Region 7,Season peak week,week,Bin,19,20,4.552241277736352e-4
HHS Region 7,Season peak week,week,Bin,20,21,4.552241277736352e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,1.2759236833581597e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,3.0848489792411954e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,3.9338548127818945e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,4.971518326382292e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,6.22572275595485e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,7.726882247392603e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,9.505205595267772e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.0011591271485231094
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.0014011015064071717
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.0016787921545864538
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.0019941826420959053
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.002348722911965237
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.0027431419207901236
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.003176951842836005
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.003649064160307622
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.0041574388860233
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.004699134299593748
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.005270092678560084
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.005865381563387475
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.00647958388604619
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.007106758892605105
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.007740726409558247
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.008375207230563177
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.009004310576401546
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.00962266965080334
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.010225637956181977
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.010809424831302292
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.011371548445576599
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.011910526960824388
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.012425949122081672
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.012918310539785741
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.013388879797088197
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.013839651767685169
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.014272634316006614
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.014689726026069053
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.015092306989704428
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.015481098287487118
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.01585588810396913
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.01621522020873144
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.01655653082739421
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.01687595066316448
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.01716890968931133
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.017430179963225746
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.01765416552547283
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.01783532757805304
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.017968369619238537
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.018049700922430637
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.018076614534064443
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.01804801472822826
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.017964302371681933
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.0178276934245191
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.01764251485834888
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.017413977908353882
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.017148373466100684
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.016852321835505234
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.01653279424315315
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.01619630586306946
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.01584829409391831
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.015492984592260853
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.015133068032568892
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.014769631213461209
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.014402102666161135
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.014028462974298616
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.01364550690417941
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.013249119273112961
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.012835035433999314
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.012399042745313685
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.011937529995159204
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.011447696294753468
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.010928089577373188
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.010379090978886878
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.009802386935737352
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.009201378686992192
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.008580731574482019
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.007946595284228666
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.007306004945839878
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.006666471094183869
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.006035736192061061
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.005421613942862226
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,0.004831237831670817
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,0.004271045440696506
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,0.003746596725260362
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,0.003262483748699843
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,0.002822444545644626
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,0.002428592970300623
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,0.0020823279968541324
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,0.0017840959587841244
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,0.0015339638762410007
