location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,percent,Bin,8.2,8.3,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,8.3,8.4,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,8.4,8.5,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,8.5,8.6,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,8.6,8.7,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,8.7,8.8,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,8.8,8.9,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,8.9,9,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,9,9.1,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,9.1,9.2,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,9.2,9.3,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,9.3,9.4,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,9.4,9.5,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,9.5,9.6,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,9.6,9.7,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,9.7,9.8,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,9.8,9.9,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,9.9,10,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,10,10.1,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,10.1,10.2,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,10.2,10.3,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,10.3,10.4,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,10.4,10.5,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,10.5,10.6,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,10.6,10.7,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,10.7,10.8,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,10.8,10.9,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,10.9,11,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,11,11.1,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,11.1,11.2,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,3.918679995274774e-5
HHS Region 9,1 wk ahead,percent,Bin,13,100,3.918679995274774e-5
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,0.0010665461990316451
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,0.004932513996986915
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,0.011416636970368125
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,0.02046579632027998
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,0.029086661689188782
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,0.03461601718033998
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,0.03822337254150891
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.04350498925761721
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.050901751002223765
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.055677258145955845
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.05266444400292896
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.04191313741942361
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.029072452869000388
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.021311698636008673
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.02325449734865094
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.0352335039716743
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.053309845050070505
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.07001240839875732
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.07652676898596424
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.06792062286757287
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.04798915588480929
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.026829301744982156
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.012783006220903025
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.008181278444859023
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.011230003621328113
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.01823771400683661
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.024118925647584617
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.024451625811467193
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.018870787976698854
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.011077876922633156
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.0049456089869628255
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.001678996794434945
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,4.4953057096554634e-4
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,2.8617616848960716e-4
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,2.861761684896097e-4
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,2.8617616848961226e-4
HHS Region 9,2 wk ahead,percent,Bin,13,100,2.8617616848961226e-4
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,0.0014339263349942238
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,0.005302560787973975
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,0.010537106200101821
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,0.018562145711713298
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.02911504197650856
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.040881622239623855
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.051710102904895465
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.05933531107020297
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.06226379465627031
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.06036930728821433
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.05492308672671731
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.04804614372524945
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.04183058953057591
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.03757411630742708
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.0355447697152135
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.0353001123209024
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.036157648142504786
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.03742840379293589
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.03844548148461463
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.03866350783620179
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.03787095012002596
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.036240169771535435
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.034041801034158534
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.03127757234059908
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.027653968418518606
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.022967078530304885
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.017499799666195484
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.012012597289610826
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.007338700423823658
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.0039599536878185
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.0018788424453603251
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,7.817824787978723e-4
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,2.9914596792208933e-4
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,2.3217203135190835e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,2.321720313519104e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,2.3217203135191247e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,2.3217203135191247e-4
