location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,percent,Bin,9,9.1,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,9.1,9.2,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,9.2,9.3,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,9.3,9.4,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,9.4,9.5,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,9.5,9.6,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,9.6,9.7,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,9.7,9.8,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,9.8,9.9,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,9.9,10,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,10,10.1,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,10.1,10.2,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,10.2,10.3,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,10.3,10.4,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,10.4,10.5,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,10.5,10.6,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,10.6,10.7,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,10.7,10.8,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,10.8,10.9,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,10.9,11,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,11,11.1,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,11.1,11.2,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,1.3521196294996972e-5
HHS Region 9,1 wk ahead,percent,Bin,13,100,1.3521196294996972e-5
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,7.487672816427327e-5
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,2.1389100944303236e-4
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,3.344547719540336e-4
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,5.113025072018768e-4
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,7.641384993001454e-4
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,0.0011166628689885127
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,0.0015957302887661558
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.002230062063480141
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.0030482205211636543
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.004075785658132354
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.0053318716876418855
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.006824870128860199
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.008550105955740092
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.010485658802414569
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.01259143817307475
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.014809426337327817
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.01706649397631843
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.019278632088631027
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.021357940447262812
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.02322034108425311
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.02479344107761812
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.026024854787374162
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.026887086334380583
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.02738059813902647
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.027534622884384255
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.027403764439913526
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.027062605256294277
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.026597028709804654
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.026096709501422875
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.025645037834400232
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.025311205615291796
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.025144386203769253
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.025168401714631573
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.02538145825387286
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.025756544602075597
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.02624502154956396
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.02678189179510432
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.027292782642734832
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.02770063405543942
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.027932877839014426
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,0.027927677616426092
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,0.027638985583705932
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,0.027038468847717538
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,0.02611923069157922
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,0.024893485615218595
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,0.02339171385706134
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,0.02165924583154393
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,0.019753350660238932
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,0.017737309761188653
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,0.015677089454500148
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,0.013636711349318
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,0.011674327345689371
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,0.009839284310902663
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,0.00817021434428779
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.0066934240006532985
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.005422990245366328
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.004361312818577187
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.003500942575532217
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.0028254621343474103
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.0023130271944885317
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.0019377972789343485
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.0016724238746186882
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,0.0014898388458161704
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,0.0013653009927999447
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,0.0012771865631931224
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,0.001207916414130552
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,0.001144308334770087
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,0.0010775252231272421
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,0.0010026950477795631
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,9.183148912611452e-4
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,8.254382906420951e-4
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,7.268578706237462e-4
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,6.262798446193993e-4
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,5.275970257171516e-4
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,4.343513959330763e-4
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,3.493387713000836e-4
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,2.7443066390061047e-4
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,2.105369647789344e-4
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,1.577349974973601e-4
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,1.1539315526817923e-4
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,8.242896579841427e-5
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,5.7494165860788315e-5
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,3.915759772078186e-5
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,2.6039922835599237e-5
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,1.690582314857334e-5
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,1.1963075749670214e-5
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,1.1725176213230792e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,1.1725176213230792e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,5.430207273388318e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,1.0860414546776638e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,1.0860414546776632e-4
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,1.2700298378320345e-4
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,2.0973807395672917e-4
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,3.4130711168848274e-4
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,5.395026860109243e-4
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,8.284670760414423e-4
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.00123649652203816
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.00179377784169957
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.0025306501999270105
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.0034729852495908368
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.004638687194570446
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.006032763896076028
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.007643532932000518
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.009441192590359186
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.011376532949707691
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.01338459409964072
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.015389038019379681
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.017309134650270175
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.01906730246210647
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.02059652104281867
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.021845492769133824
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.022782257114795843
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.02339481837797315
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.02368963927323587
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.023688639353214858
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.02342650045532581
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.022947947624038508
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.022306659093535748
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.02156410703426735
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.0207894679742615
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.020057945527927154
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.019447711644343654
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.019033914057736852
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.018882077755193318
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.019037712997536177
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.01951989507138181
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.020314460845042175
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.021372199314893515
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.022612670253912403
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.023931233673176063
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.025211364753142285
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.026337870910339532
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.027210001253281876
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.02775188629606369
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.027919508599405993
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.02770068389829788
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.027113831520831473
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.026199117816676967
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.02501087704840687
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.023608141686575226
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.022047380167133576
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.020377577521465705
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.018638257716028436
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.01686078453090728
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.01507088980939432
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,0.013292153905015073
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,0.01154884446852484
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,0.0098672177376797
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,0.008275166702227754
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.006800200486771204
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.005466718404339232
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.004292898090935368
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.003288829196520857
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,0.0024554010532698155
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,0.0017847418537138933
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,0.001262150559624079
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,8.677353950418339e-4
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,5.797088012839101e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,3.761758347668639e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,2.370100944736966e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,1.4495678209368703e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,9.745324728006503e-5
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,9.523466144256171e-5
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,9.523466144256171e-5
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,9.523466144256171e-5
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,9.523466144256171e-5
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,9.523466144256171e-5
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,9.523466144256171e-5
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,9.523466144256254e-5
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,9.52346614425634e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,9.52346614425634e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,4.669761836935241e-4
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,0.0011314911100792446
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,0.0014415483397213589
