location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.13634268199035982
US National,2 wk ahead,percent,Bin,1.1,1.2,0.13386768231045243
US National,2 wk ahead,percent,Bin,1.2,1.3,0.11690336423034368
US National,2 wk ahead,percent,Bin,1.3,1.4,0.08700357767704582
US National,2 wk ahead,percent,Bin,1.4,1.5,0.052223776791012554
US National,2 wk ahead,percent,Bin,1.5,1.6,0.024535910244384496
US National,2 wk ahead,percent,Bin,1.6,1.7,0.009871092652111165
US National,2 wk ahead,percent,Bin,1.7,1.8,0.005422745740753559
US National,2 wk ahead,percent,Bin,1.8,1.9,0.005248344129308037
US National,2 wk ahead,percent,Bin,1.9,2,0.0051047157910693326
US National,2 wk ahead,percent,Bin,2,2.1,0.003753886032249808
US National,2 wk ahead,percent,Bin,2.1,2.2,0.001987159307819051
US National,2 wk ahead,percent,Bin,2.2,2.3,7.521835763745876e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,2.0333939588236319e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,6.158653585991535e-5
US National,2 wk ahead,percent,Bin,2.5,2.6,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,2.6,2.7,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,2.7,2.8,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,2.8,2.9,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,2.9,3,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,3,3.1,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,3.1,3.2,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,3.2,3.3,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,3.3,3.4,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,3.4,3.5,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,3.5,3.6,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,3.6,3.7,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,3.7,3.8,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,3.8,3.9,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,3.9,4,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,4,4.1,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,4.1,4.2,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,4.2,4.3,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,4.3,4.4,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,4.4,4.5,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,4.5,4.6,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,4.6,4.7,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,4.7,4.8,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,4.8,4.9,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,4.9,5,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,5,5.1,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,5.1,5.2,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,5.2,5.3,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,5.3,5.4,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,5.4,5.5,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,5.5,5.6,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,5.6,5.7,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,5.7,5.8,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,5.8,5.9,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,5.9,6,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,6,6.1,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,6.9,7,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,7,7.1,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,7.9,8,5.915355249383291e-5
US National,2 wk ahead,percent,Bin,8,8.1,5.915355249383343e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,8.9,9,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,9,9.1,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,9.9,10,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,10,10.1,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,10.9,11,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,11,11.1,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,11.9,12,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,12,12.1,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,12.9,13,5.915355249383396e-5
US National,2 wk ahead,percent,Bin,13,100,5.915355249383396e-5
US National,3 wk ahead,percent,Bin,0,0.1,2.8401559427767203e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,5.680311885553442e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,5.68031188555344e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,5.68031188555344e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0010297413600594168
US National,3 wk ahead,percent,Bin,0.5,0.6,0.009457926091139877
US National,3 wk ahead,percent,Bin,0.6,0.7,0.048044996365150784
US National,3 wk ahead,percent,Bin,0.7,0.8,0.12823519004551132
US National,3 wk ahead,percent,Bin,0.8,0.9,0.19606146637328728
US National,3 wk ahead,percent,Bin,0.9,1,0.19419346518916647
US National,3 wk ahead,percent,Bin,1,1.1,0.1532459581186688
US National,3 wk ahead,percent,Bin,1.1,1.2,0.12074293567986995
US National,3 wk ahead,percent,Bin,1.2,1.3,0.07876825151475597
US National,3 wk ahead,percent,Bin,1.3,1.4,0.02985233583492702
US National,3 wk ahead,percent,Bin,1.4,1.5,0.005938326027680212
US National,3 wk ahead,percent,Bin,1.5,1.6,0.0026007355500189144
US National,3 wk ahead,percent,Bin,1.6,1.7,0.005966497844021729
US National,3 wk ahead,percent,Bin,1.7,1.8,0.007746317822971691
US National,3 wk ahead,percent,Bin,1.8,1.9,0.004659799342548356
US National,3 wk ahead,percent,Bin,1.9,2,0.001291615275528499
US National,3 wk ahead,percent,Bin,2,2.1,1.7655362667661569e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,2.2,2.3,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,2.3,2.4,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,2.4,2.5,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,2.5,2.6,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,2.6,2.7,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,2.7,2.8,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,2.8,2.9,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,2.9,3,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,3,3.1,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,3.1,3.2,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,3.2,3.3,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,3.3,3.4,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,3.4,3.5,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,3.5,3.6,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,3.6,3.7,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,3.7,3.8,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,3.8,3.9,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,3.9,4,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,4,4.1,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,4.1,4.2,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,4.2,4.3,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,4.3,4.4,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,4.4,4.5,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,4.5,4.6,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,4.6,4.7,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,4.7,4.8,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,4.8,4.9,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,4.9,5,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,5,5.1,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,5.1,5.2,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,5.2,5.3,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,5.3,5.4,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,5.4,5.5,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,5.5,5.6,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,5.6,5.7,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,5.7,5.8,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,5.8,5.9,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,5.9,6,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,6,6.1,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,6.1,6.2,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,6.2,6.3,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,6.5,6.6,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,6.6,6.7,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,6.9,7,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,7,7.1,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,7.9,8,9.090707980066658e-5
US National,3 wk ahead,percent,Bin,8,8.1,9.090707980066738e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,8.9,9,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,9,9.1,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,9.9,10,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,10,10.1,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,10.9,11,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,11,11.1,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,11.9,12,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,12,12.1,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,12.9,13,9.090707980066819e-5
US National,3 wk ahead,percent,Bin,13,100,9.090707980066819e-5
US National,4 wk ahead,percent,Bin,0,0.1,1.0917644640211128e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.1835289280422256e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.183528928042225e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,8.279226642544731e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.005872480770597167
US National,4 wk ahead,percent,Bin,0.5,0.6,0.02404265816647339
US National,4 wk ahead,percent,Bin,0.6,0.7,0.06658390818552519
US National,4 wk ahead,percent,Bin,0.7,0.8,0.1369825979286647
US National,4 wk ahead,percent,Bin,0.8,0.9,0.20389781348509578
US National,4 wk ahead,percent,Bin,0.9,1,0.21419232838054691
US National,4 wk ahead,percent,Bin,1,1.1,0.1658614215267872
US National,4 wk ahead,percent,Bin,1.1,1.2,0.09762640505267
US National,4 wk ahead,percent,Bin,1.2,1.3,0.040127013391089476
US National,4 wk ahead,percent,Bin,1.3,1.4,0.009920994682109094
US National,4 wk ahead,percent,Bin,1.4,1.5,0.001413276007183929
US National,4 wk ahead,percent,Bin,1.5,1.6,9.935985863634043e-4
US National,4 wk ahead,percent,Bin,1.6,1.7,0.003735378607645123
US National,4 wk ahead,percent,Bin,1.7,1.8,0.007265785822280134
US National,4 wk ahead,percent,Bin,1.8,1.9,0.006708855679052592
US National,4 wk ahead,percent,Bin,1.9,2,0.0029374484176759577
US National,4 wk ahead,percent,Bin,2,2.1,6.078980933150207e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,9.862196119816982e-5
US National,4 wk ahead,percent,Bin,2.2,2.3,8.952027852716998e-5
US National,4 wk ahead,percent,Bin,2.3,2.4,8.952027852716998e-5
US National,4 wk ahead,percent,Bin,2.4,2.5,8.952027852716998e-5
US National,4 wk ahead,percent,Bin,2.5,2.6,8.952027852716998e-5
US National,4 wk ahead,percent,Bin,2.6,2.7,8.952027852716998e-5
US National,4 wk ahead,percent,Bin,2.7,2.8,8.952027852716998e-5
US National,4 wk ahead,percent,Bin,2.8,2.9,8.952027852716998e-5
US National,4 wk ahead,percent,Bin,2.9,3,8.952027852716998e-5
