location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,1.1876878906414272e-4
HHS Region 9,4 wk ahead,percent,Bin,13,100,1.1876878906414272e-4
HHS Region 8,Season onset,week,Bin,40,41,0.0024872182638102213
HHS Region 8,Season onset,week,Bin,41,42,0.0024872182638102213
HHS Region 8,Season onset,week,Bin,42,43,0.0024872182638102213
HHS Region 8,Season onset,week,Bin,43,44,0.0024872182638102213
HHS Region 8,Season onset,week,Bin,44,45,0.0024872182638102213
HHS Region 8,Season onset,week,Bin,45,46,0.0024872182638102213
HHS Region 8,Season onset,week,Bin,46,47,0.0024872182638102213
HHS Region 8,Season onset,week,Bin,47,48,0.0024872182638102213
HHS Region 8,Season onset,week,Bin,48,49,0.007247810067448844
HHS Region 8,Season onset,week,Bin,49,50,0.0881023809027114
HHS Region 8,Season onset,week,Bin,50,51,0.20429474095096029
HHS Region 8,Season onset,week,Bin,51,52,0.08809936861767881
HHS Region 8,Season onset,week,Bin,52,53,0.006778078590286276
HHS Region 8,Season onset,week,Bin,1,2,8.597425707030665e-5
HHS Region 8,Season onset,week,Bin,2,3,9.855856078930852e-5
HHS Region 8,Season onset,week,Bin,3,4,0.007774365313922277
HHS Region 8,Season onset,week,Bin,4,5,0.10104879543250764
HHS Region 8,Season onset,week,Bin,5,6,0.23432333069125214
HHS Region 8,Season onset,week,Bin,6,7,0.10105225048308164
HHS Region 8,Season onset,week,Bin,7,8,0.008313137711087385
HHS Region 8,Season onset,week,Bin,8,9,0.0028528060243706217
HHS Region 8,Season onset,week,Bin,9,10,0.0028528060243706217
HHS Region 8,Season onset,week,Bin,10,11,0.0028528060243706217
HHS Region 8,Season onset,week,Bin,11,12,0.0028528060243706217
HHS Region 8,Season onset,week,Bin,12,13,0.0028528060243706217
HHS Region 8,Season onset,week,Bin,13,14,0.0028528060243706217
HHS Region 8,Season onset,week,Bin,14,15,0.0028528060243706217
HHS Region 8,Season onset,week,Bin,15,16,0.0028528060243706217
HHS Region 8,Season onset,week,Bin,16,17,0.0028528060243706217
HHS Region 8,Season onset,week,Bin,17,18,0.0028528060243706217
HHS Region 8,Season onset,week,Bin,18,19,0.0028528060243706217
HHS Region 8,Season onset,week,Bin,19,20,0.0028528060243706217
HHS Region 8,Season onset,week,Bin,20,21,0.0028528060243706217
HHS Region 8,Season onset,week,Bin,none,none,0.09579698399390386
HHS Region 8,Season peak week,week,Bin,40,41,0.010316473928443773
HHS Region 8,Season peak week,week,Bin,41,42,0.009801957995142606
HHS Region 8,Season peak week,week,Bin,42,43,0.00852315779555419
HHS Region 8,Season peak week,week,Bin,43,44,0.007757391436551965
HHS Region 8,Season peak week,week,Bin,44,45,0.0087746540066483
HHS Region 8,Season peak week,week,Bin,45,46,0.01214366956812351
HHS Region 8,Season peak week,week,Bin,46,47,0.01735567554584225
HHS Region 8,Season peak week,week,Bin,47,48,0.02306833646902847
HHS Region 8,Season peak week,week,Bin,48,49,0.027927932621954372
HHS Region 8,Season peak week,week,Bin,49,50,0.03142034580379714
HHS Region 8,Season peak week,week,Bin,50,51,0.03401258433278898
HHS Region 8,Season peak week,week,Bin,51,52,0.03652117100738567
HHS Region 8,Season peak week,week,Bin,52,53,0.039501680178547036
HHS Region 8,Season peak week,week,Bin,1,2,0.04330029942286598
HHS Region 8,Season peak week,week,Bin,2,3,0.04847536023416821
HHS Region 8,Season peak week,week,Bin,3,4,0.055767926607603165
HHS Region 8,Season peak week,week,Bin,4,5,0.06528033123540278
HHS Region 8,Season peak week,week,Bin,5,6,0.07542104781242935
HHS Region 8,Season peak week,week,Bin,6,7,0.08281890987471792
HHS Region 8,Season peak week,week,Bin,7,8,0.08389298939039982
HHS Region 8,Season peak week,week,Bin,8,9,0.07716600636092232
HHS Region 8,Season peak week,week,Bin,9,10,0.06434066837226646
HHS Region 8,Season peak week,week,Bin,10,11,0.04906757344346373
HHS Region 8,Season peak week,week,Bin,11,12,0.034705149207589894
HHS Region 8,Season peak week,week,Bin,12,13,0.022987499728271202
HHS Region 8,Season peak week,week,Bin,13,14,0.014223426710309864
HHS Region 8,Season peak week,week,Bin,14,15,0.008095935596503727
HHS Region 8,Season peak week,week,Bin,15,16,0.004151163021055805
HHS Region 8,Season peak week,week,Bin,16,17,0.0018798249188905112
HHS Region 8,Season peak week,week,Bin,17,18,7.409547783488502e-4
HHS Region 8,Season peak week,week,Bin,18,19,2.5318915921009326e-4
HHS Region 8,Season peak week,week,Bin,19,20,1.533567178860194e-4
HHS Region 8,Season peak week,week,Bin,20,21,1.533567178860194e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,5.4827711792506963e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.0965542358501394e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.096554235850139e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.096554235850139e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.096554235850139e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.0965542358501395e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,1.261689227826229e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,2.2170839174564033e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,3.8722215826502863e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,6.518271941529076e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.001057801943491482
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.001655659563235321
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.0025011000614356097
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.00364771298948567
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.005139087005806562
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.006999648653742335
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.009224500400110969
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.011772773071887179
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.014565387841796599
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.017488600095028308
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.02040328229985992
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.02315924935124527
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.025612200481915544
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.027640690603587943
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.0291638888135379
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.030152242045080564
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.03063448273391356
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.03069653159253864
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.030473248979343906
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.030129064304955787
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.029832058591582614
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.02972424061466215
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.029893134082260506
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.03035212046100611
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.031033130206479066
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03179651671924194
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.032455667594486474
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03281082274028514
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.032683700175389484
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.031951171459521185
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.030562541218587196
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.02854434229044203
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.025992593647038882
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.023054340770866814
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.01990412165303107
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.016718625017874293
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.013656826476036207
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.010845075556491482
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.008370389197255773
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.006278660145551394
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.004579905487115268
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.003256635067438716
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.0022742132272888537
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0015910523670155338
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0011661357898291533
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,9.672126768157112e-4
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,9.739983247674029e-4
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,0.0011780236629079222
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,0.0015798580271445069
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,0.002182731669360515
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.0029847312311611814
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.003969811606173835
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.005100044088662702
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.006312129542566441
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.007518455316113937
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.008615230248398798
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.009495825687674658
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.010067111147964804
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.010264843679447933
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.010066733223115696
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.00949552240786287
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.00861447775634612
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.0075166952425403805
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.006308251815610906
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.005091829019820342
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.003952992011523809
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.0029516772752437087
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,0.0021197054327491663
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,0.0014640437721515382
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,9.726989204106642e-4
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,6.215456171396704e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,3.819504594352308e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,2.2573791381779696e-4
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,1.3220263573006445e-4
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,1.1571754684896661e-4
HHS Region 8,Season peak percentage,percent,Bin,13,100,1.1571754684896661e-4
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.007802816131281043
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.022508619567341095
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.03310161998635074
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.04448247464382928
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.056035528627875565
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.06770648339312658
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.07935510326230709
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.08991660763947365
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.09733191222727554
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.09939764342595495
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.09482352181753977
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.08381453633242227
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.06805955470240754
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.05028111462688963
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.03344055754265607
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.019812984673511506
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.010359067997568114
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.004741189820382582
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.0018873572541874039
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,6.501817251704862e-4
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,3.118750472498846e-4
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,3.107204505018085e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,3.107204505018112e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,3.10720450501814e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,3.10720450501814e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,3.10720450501814e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,3.10720450501814e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,3.10720450501814e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,3.10720450501814e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,3.10720450501814e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,3.10720450501814e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,3.10720450501814e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,3.10720450501814e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,3.10720450501814e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,3.10720450501814e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,3.10720450501814e-4
