location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,2.0272220174363524e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,2.02722201743637e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,2.0272220174363882e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,2.0272220174363882e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,4.708077595081611e-5
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,1.810534160163174e-4
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,3.9542608155807056e-4
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,8.048505649253057e-4
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.0015284857486320598
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.0027134794727502786
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.0045109666703891035
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.0070390257546487575
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.010339729096636293
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.014349917942617526
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.018895965339360023
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.02372622233898006
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.028566554465371763
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.03318061528863376
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.03741407678875136
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.04121106228781643
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.04459886144383874
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.04764898693007021
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.05041779934267412
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.05287857579530676
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.05486118985362538
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.05603344750253717
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.05595208547909567
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.05418948437497088
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.05050266164308125
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.04496556861290355
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.038015619560070824
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.03036575595970344
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.022824473021700573
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.016091705396590307
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.01061389226322235
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.006536234544579899
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.003750919345848596
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.0020028601842053163
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,9.943144466295066e-4
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,4.583930757698548e-4
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,1.9604836001820003e-4
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,7.769350397964635e-5
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,2.8545679994862846e-5
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,9.712535461196597e-6
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,3.0601314269774595e-6
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,8.914248054044966e-7
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,2.402366818719677e-7
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,5.996970230670661e-8
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,1.3849263301816724e-8
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,3.097537068905513e-9
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,1.3804025126490194e-9
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,4.022390430880462e-9
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,1.772612205528685e-8
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,7.386903433146817e-8
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,2.8452934598952604e-7
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,1.0126827636318801e-6
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,3.3313747260877408e-6
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,1.0116724770748692e-5
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,2.836370566014126e-5
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,7.345468519706286e-5
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,1.7580742764881365e-4
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,3.885460142544545e-4
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,7.929824815729905e-4
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.0014948335039946332
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,0.002603203750311783
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,0.0041868591300399955
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,0.006219631582027455
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,0.008534186689678234
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,0.010815912403736538
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,0.012660710966271568
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,0.013689387707156046
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,0.013671031311113128
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,0.012610315216165558
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,0.01074368051714675
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,0.008454744679404862
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,0.006145215027134395
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,0.004125645251550241
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,0.002558348238048886
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,0.0014653263502227194
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,7.75062910389889e-4
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,3.787235803411988e-4
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,1.817073701633587e-4
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,1.5637486024302244e-4
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,1.5637486024302244e-4
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,1.5637486024302382e-4
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,1.563748602430252e-4
HHS Region 9,4 wk ahead,percent,Bin,13,100,1.563748602430252e-4
HHS Region 8,Season onset,week,Bin,40,41,0.0024745844734420366
HHS Region 8,Season onset,week,Bin,41,42,0.0024745844734420366
HHS Region 8,Season onset,week,Bin,42,43,0.0024745844734420366
HHS Region 8,Season onset,week,Bin,43,44,0.0024745844734420366
HHS Region 8,Season onset,week,Bin,44,45,0.0024745844734420366
HHS Region 8,Season onset,week,Bin,45,46,0.0024745844734420366
HHS Region 8,Season onset,week,Bin,46,47,0.0024745844734420366
HHS Region 8,Season onset,week,Bin,47,48,0.0024745844734420366
HHS Region 8,Season onset,week,Bin,48,49,0.007210997061910848
HHS Region 8,Season onset,week,Bin,49,50,0.08765486609170416
HHS Region 8,Season onset,week,Bin,50,51,0.20325702867293005
HHS Region 8,Season onset,week,Bin,51,52,0.08765186910753128
HHS Region 8,Season onset,week,Bin,52,53,0.006743649435462231
HHS Region 8,Season onset,week,Bin,1,2,8.553940302947268e-5
HHS Region 8,Season onset,week,Bin,2,3,9.900767412881317e-5
HHS Region 8,Season onset,week,Bin,3,4,0.007809918971403492
HHS Region 8,Season onset,week,Bin,4,5,0.10151091088032674
HHS Region 8,Season onset,week,Bin,5,6,0.2353949360521412
HHS Region 8,Season onset,week,Bin,6,7,0.10151438173150716
HHS Region 8,Season onset,week,Bin,7,8,0.008351156849657945
HHS Region 8,Season onset,week,Bin,8,9,0.0028658524513750245
HHS Region 8,Season onset,week,Bin,9,10,0.0028658524513750245
HHS Region 8,Season onset,week,Bin,10,11,0.0028658524513750245
HHS Region 8,Season onset,week,Bin,11,12,0.0028658524513750245
HHS Region 8,Season onset,week,Bin,12,13,0.0028658524513750245
HHS Region 8,Season onset,week,Bin,13,14,0.0028658524513750245
HHS Region 8,Season onset,week,Bin,14,15,0.0028658524513750245
HHS Region 8,Season onset,week,Bin,15,16,0.0028658524513750245
HHS Region 8,Season onset,week,Bin,16,17,0.0028658524513750245
HHS Region 8,Season onset,week,Bin,17,18,0.0028658524513750245
HHS Region 8,Season onset,week,Bin,18,19,0.0028658524513750245
HHS Region 8,Season onset,week,Bin,19,20,0.0028658524513750245
HHS Region 8,Season onset,week,Bin,20,21,0.0028658524513750245
HHS Region 8,Season onset,week,Bin,none,none,0.09566298041285495
HHS Region 8,Season peak week,week,Bin,40,41,0.01041371309744424
HHS Region 8,Season peak week,week,Bin,41,42,0.009889886957716037
HHS Region 8,Season peak week,week,Bin,42,43,0.008587105660457523
HHS Region 8,Season peak week,week,Bin,43,44,0.007787822069330305
HHS Region 8,Season peak week,week,Bin,44,45,0.008766360163360475
HHS Region 8,Season peak week,week,Bin,45,46,0.012093666428448405
HHS Region 8,Season peak week,week,Bin,46,47,0.01726344714226092
HHS Region 8,Season peak week,week,Bin,47,48,0.022938097389638826
HHS Region 8,Season peak week,week,Bin,48,49,0.027769305641404046
HHS Region 8,Season peak week,week,Bin,49,50,0.031245821039997963
HHS Region 8,Season peak week,week,Bin,50,51,0.03383481598405398
HHS Region 8,Season peak week,week,Bin,51,52,0.036353811249582965
HHS Region 8,Season peak week,week,Bin,52,53,0.03936179671821196
HHS Region 8,Season peak week,week,Bin,1,2,0.04320623305659563
HHS Region 8,Season peak week,week,Bin,2,3,0.048437807782283945
HHS Region 8,Season peak week,week,Bin,3,4,0.05578142233031743
HHS Region 8,Season peak week,week,Bin,4,5,0.06532569807961762
HHS Region 8,Season peak week,week,Bin,5,6,0.0754799176815895
HHS Region 8,Season peak week,week,Bin,6,7,0.0828873724944839
HHS Region 8,Season peak week,week,Bin,7,8,0.08398023972533845
HHS Region 8,Season peak week,week,Bin,8,9,0.07727939843722376
HHS Region 8,Season peak week,week,Bin,9,10,0.06447321881200695
HHS Region 8,Season peak week,week,Bin,10,11,0.049199841215244115
HHS Region 8,Season peak week,week,Bin,11,12,0.03481732843631623
HHS Region 8,Season peak week,week,Bin,12,13,0.023069272366324254
HHS Region 8,Season peak week,week,Bin,13,14,0.014275338174066803
HHS Region 8,Season peak week,week,Bin,14,15,0.008124905860741763
HHS Region 8,Season peak week,week,Bin,15,16,0.004165428418896221
HHS Region 8,Season peak week,week,Bin,16,17,0.001886009412775865
HHS Region 8,Season peak week,week,Bin,17,18,7.433024336426278e-4
HHS Region 8,Season peak week,week,Bin,18,19,2.539685282864911e-4
HHS Region 8,Season peak week,week,Bin,19,20,1.538236061704251e-4
HHS Region 8,Season peak week,week,Bin,20,21,1.538236061704251e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,5.5207986349310864e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.1041597269862174e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.104159726986217e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.104159726986217e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.104159726986217e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.1041597269862175e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,1.270419053985571e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,2.2322713895486597e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,3.898435814837985e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,6.561803276565741e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.0010647551031406069
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.0016663406960727265
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.0025168787990398084
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.003670115805189167
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.005169642318675352
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.007039659781156881
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.009274759909505
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.011833267090635284
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.014635053751748117
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.01756520722719691
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.02048349181222141
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.02323889345672683
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.025686745337324155
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.027705823182453293
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.02921613239510847
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.0301894420684643
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.030656075353296217
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.030703530722141294
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.03046794791525333
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.030114521944410604
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.029811504487971603
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.02970052268568068
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.029868346961952532
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.0303274821049564
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.03100910943315327
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03177315653300067
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.03243298780546314
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.0327891725893626
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.032663956350757
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.03193471707901097
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.03055103725457687
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.028539367896193237
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.025995256524865777
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.02306497335242762
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.019922148903977453
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.016742632382363416
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.013684799764151327
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.01087474387585399
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.008399575386736118
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.006305570732030531
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.004603295670601696
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.0032758405225550135
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.0022890683828982314
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0016017352699308253
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0011729801959813803
