location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0553421090351569
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0607851400726233
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0633536123207021
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0707705396016929
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0638229565677622
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0655929453526139
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0703032020323728
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0433228242904962
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0538711374384727
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0403954738460989
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0394309594441775
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0307767302622083
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0298151492419894
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0192377580195826
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0211609200600202
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00866036679717569
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00866036679717569
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00673720475673808
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00866036679717569
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00289088067586285
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00673720475673808
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00192929965564405
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00289088067586285
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00289088067586285
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000967718635425239
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00192929965564405
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000967718635425239
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000967718635425239
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000967718635425239
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000967718635425239
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000967718635425239
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000967718635425239
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000967718635425239
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000967718635425239
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000967718635425239
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000967718635425239
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,6.13761520643246e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,6.13761520643252e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00096771863542524
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00096771863542524
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00096771863542524
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.13761520643257e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,6.13761520643257e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000214662661011657
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000582900297522372
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000825468048920896
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00110052383766855
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00138522916022504
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00165147400394109
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00187199816557594
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00587336826480879
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00403253323290002
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0059722110170516
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00594123078563353
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00780935479562707
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0058277359293981
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00577733794454866
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0134277356981691
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0210776317220511
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0354463655942888
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0324849317047097
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0496902032007688
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0553293480020685
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0465195226630767
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0598047186991248
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0682673883427428
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0574940675300758
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0573066014590553
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0657944401612354
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0473881814301517
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0520935465250728
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0481763466410604
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0356308268159283
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0336814637603489
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0173205606517856
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0201984115062406
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0211582714033525
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0201966903831337
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0125040422213832
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0115424612011644
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00769613712028921
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0067345561000704
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00481139405963278
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00481139405963278
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00481139405963278
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00481139405963278
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00384981303941398
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00288823201919517
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00192665099897636
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00288823201919517
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000965069978757557
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00288823201919517
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,3.48895853874989e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000965069978757557
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000965069978757557
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000965069978757557
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000965069978757557
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000965069978757557
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00192665099897636
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.48895853874989e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000965069978757557
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.48895853874989e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000965069978757557
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.48895853874989e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00192665099897636
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.48895853874989e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.48895853874989e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.48895853874989e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000965069978757557
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.48895853874989e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.48895853874989e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.48895853874989e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.48895853874989e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.48895853874989e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000965069978757557
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.48895853874989e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.48895853874989e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.48895853874989e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00192665099897636
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.48895853874989e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.48895853874989e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.48895853874989e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.48895853874989e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000965069978757557
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000965069978757557
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000965069978757557
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000965069978757557
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000965069978757557
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.48895853874995e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.48895853874995e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,8.42685168298848e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,8.42714007664774e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,8.43499175454471e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,8.89005466296716e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,4.39795348903527e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00021204078736494
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000563578280742253
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000907825650384753
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00124852618579913
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.963893515187459
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00435219561646684
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00548216596930078
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00404941877435289
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00183742715183642
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00119946835636571
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00245002142506944
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00419310254356328
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00431826034955313
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00260928352799087
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000906498518481182
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000176764893541106
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.44755907729683e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.27997884979952e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.27997884979952e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.27997884979952e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.27997884979952e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.27997884979952e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.27997884979952e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.27997884979952e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.27997884979952e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.27997884979952e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.27997884979952e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.27997884979952e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0011264749444104
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.13751197735431e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.04627572122137e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.91127284551524e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.2529490096933e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,5.1601023019983e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,7.6305648994463e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000105278469834059
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000135759817991688
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000164225371484292
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000187772067357056
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00020600955124377
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000222816949101752
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000247351479515783
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000293573136347723
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000377981807011283
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000515679667642281
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000715517582114185
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000975233455121053
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00127840907050587
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00159495308557616
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00188539797564031
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00210867884638951
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00223141508540043
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00223578718762226
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00212300437368127
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0019126860258347
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00163741725940436
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00133472442779347
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00103944682610023
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00077799702204978
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000565683434952574
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000407293236514304
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000300024998356907
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000236917519305263
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000209958089988992
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000211754406363176
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000236156962639235
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000277998344780812
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.760943439607656
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0215518462184017
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0206610790372374
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0149669036273132
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0188906198106139
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0122348383889645
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0123009167817828
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0104247489771108
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00948056512426763
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00561436751005685
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00747904258244727
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00738847129636776
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0101639206985488
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00139823898432979
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00226137201497975
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00410912314263265
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00502154498758521
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00403388478659759
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000177216320310608
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00209717284657728
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000170632311299668
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00208593646030269
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00303431538727131
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00301760528071216
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000115748203186424
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00298579005950201
