location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00846157190087565
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00604284199567208
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00370828260647585
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00378216231714262
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0025112968953988
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00365159127961202
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00411170932345525
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00453905139652569
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00405702074691777
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00408090468368925
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00532949890619014
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00406318472332923
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00264471229994211
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00194832516466237
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00132154608512568
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000825848147501196
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000478117665568968
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000262537557041116
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000149012074304362
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000108101937733316
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000117989501297806
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000165766240950882
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000244270094330104
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00034833905547541
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000472154406811148
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000607478212019807
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000742944603800067
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000863949253827706
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000953556363344912
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000995427885143451
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000978238197112823
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00090062579796124
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00077335085327187
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000616963930297078
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000455937238013926
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000311363506227793
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.000196186751634047
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000113877483591488
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,6.08545477099716e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.99296288878467e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.35613604524284e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,9.25182502072085e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,9.25182502072085e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.07509114180635e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,5.6038004138933e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,8.17089621752223e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000116822982588861
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000163801068956227
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00022526471709242
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000303875820875944
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00040217665521205
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000522350427929273
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000665922222030289
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000833524406919176
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00102467295522932
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00123767117121739
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00146944487591011
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00171575854395971
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00197139018304015
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00223051237117578
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00248710927078364
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00349087468160446
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00372620731188737
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0047002078587072
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00414464778136693
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00356976926504288
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00448745108169945
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00463406337219455
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00854543285312692
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0064059341180021
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00803991884853527
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0126963228446087
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0143359300144283
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.015227817689011
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0199061234233611
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0253500277959698
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0270266364486356
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0415520999288451
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0364417843368729
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0623007600380131
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0775770549931434
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0762201169300154
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0891918775349953
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0772041014785442
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0681969808063548
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0417678951765251
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0341688826545751
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0317997421994809
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0218184862937973
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0216016864338411
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0205802444993673
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0119650711265722
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.010875465284628
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00901591416633164
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00715604708913976
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00984207172683936
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00500061827743254
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00397253791552387
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00298826618069332
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00507327825302825
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00418485760015372
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00409668142667426
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00329178574214928
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00251694772514851
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00327252789470461
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00252601274339897
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00253269861096787
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00252740014798674
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00250225296784502
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00245173187377871
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00237299692660928
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00226588367499037
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00213288558076271
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00197842447861554
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00180836646629269
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00162936139030139
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.0014481383728885
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00127085808234505
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00110272699616522
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000947652337966231
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000808097286055097
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000685196531509012
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000578964052795537
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000488405841029812
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000411944359642008
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000347685186501763
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000293693003835457
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000248075414005702
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000209234770421132
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000175872213273266
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000147006149688284
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000121902867451951
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000100067640150669
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,8.11586864985355e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,6.49290382647772e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,5.11607052986144e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.96572715560885e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.02164745679506e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.26150381763289e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.66134234658229e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.19732979466287e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,8.46539327171565e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,5.86930974710448e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.98903835167301e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.65703405112106e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.98812129029454e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.97237671481836e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.97237671481836e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.90063825416909e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,3.80127650833818e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,3.80127650833817e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.80127650833817e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,3.80127650833817e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,3.80127650833818e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,3.80127650833818e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,3.80127650833818e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,3.80127650833818e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,3.80127650833818e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,3.80127650833818e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,3.80127650833818e-05
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,3.80127650833818e-05
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,3.80127650833818e-05
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,3.80127650833818e-05
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,3.80127650833818e-05
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,4.64230857816777e-05
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.000872197015238257
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.000277910523452843
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.000584500416808875
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0010891593644256
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00180708877939814
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0026907398544129
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00364509959330398
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00459186891505354
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00554793203028492
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00740616627637929
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0118635037178104
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0122110668111389
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0173693570207409
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0171140253267813
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0192184766576854
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0262737103922166
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0260830842265462
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0279605533004098
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0361486877344729
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0291986376698556
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0353646834260816
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0442218411094301
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0550864331428785
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0574368724155418
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0724566274170041
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0789560603286062
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0760212876903534
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0701791961467851
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0467812808889283
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0373676941668024
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0389338727535453
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0312700722452147
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0160849309569511
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0198658201209854
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0130166404380668
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0111937134146528
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00900172324152161
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00500663945255849
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00697288607613628
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00454482239988985
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00314045148075176
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00202737566290122
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000404426903421015
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000470962915017747
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00140644408707916
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00163729040170655
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00109789472214254
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00199116909186495
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0012512876410238
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00113614478776882
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000922456332450286
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000667897099829067
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000430179363938377
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000245921003615255
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000124570029033797
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,5.58186633778789e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.21077892586776e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.0936269988435e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.07889527126201e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.07889527126201e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.07889527126201e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.07889527126201e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.07889527126201e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.07889527126202e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.07889527126203e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.07889527126203e-05
