location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0247030477228538
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0148436091149951
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.01575456323917
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0122291943764946
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00872887554255476
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.0132889742532705
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.0151662358979643
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0152428456254174
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00903876557637707
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00727875767888061
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00817303803499627
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.0099350155279145
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.0063092730268838
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00355977932255441
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00616205771717741
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.00607273944342286
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.0068723882187181
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.000517111073047943
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00668256312195068
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00391202623752229
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.002044622055634
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00376519907944948
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00460400791035807
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00187845883845166
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.000952546988710448
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.00182450292569795
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,2.13829494273204e-05
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.000906252274124803
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000900681749172327
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,3.33914746419204e-06
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00178999430911624
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,7.63352579937929e-07
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00178869879860473
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,1.43880108770326e-07
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00178841738851617
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.000894202018539583
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,8.2417155729257e-09
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000894182662597445
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,1.4267490417998e-09
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000894181426523621
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,4.42356357735388e-09
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.000894191845703233
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,3.25180018109625e-08
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,8.28312896821111e-08
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000894380651770163
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,4.64596054055534e-07
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,1.02281116157404e-06
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.14460897935386e-06
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,4.28368982902642e-06
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000902329957581384
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,1.47736033178893e-05
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.55053553607582e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,4.19430690189508e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,6.57032652045237e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,9.80458321152253e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.000139376741269315
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.000188716341065336
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.00024340720973426
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000299053989017545
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000349991116684481
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.00128434787042233
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.00130851648541637
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000419124906736021
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000403845621997261
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000370669164518448
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.000324082424306828
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.000269912371715966
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000214129675013131
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000161818118870643
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000116484571361484
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,7.98720619213963e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,5.21657128262929e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,3.24560940790209e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.92352228886166e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.08600710584325e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,5.90562639416953e-06
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,4.75185232947591e-06
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,4.75185232947591e-06
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,4.75185232947591e-06
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,4.75185232947591e-06
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,4.75185232947591e-06
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,4.75185232947591e-06
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,4.75185232947591e-06
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,4.75185232947591e-06
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,4.75185232947591e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.000898931507656327
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,4.75185232947591e-06
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,4.75185232947591e-06
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,4.75185232947591e-06
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,4.75185232947591e-06
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,4.75185232947591e-06
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,4.75185232947591e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,4.75185232947591e-06
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,4.75185232947591e-06
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,4.75185232947591e-06
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,4.75185232947591e-06
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00268729081831003
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000134819289059694
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.000134819573456243
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.00013482377785504
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000134836561926453
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000134846057384082
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.000134836615328504
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.000177909300501137
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.409347516659025
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00743817735241033
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.14159046309332
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0908248101790838
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.112251197628034
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0576912309361753
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0359841438631698
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0583500376038859
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0160110630122856
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0133290400634257
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0216242423430134
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0115407801749824
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00259763127460278
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000293328437548881
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000222554103891517
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000222554103891517
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000222554103891517
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000222554103891517
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000222554103891517
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000222554103891517
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000222554103891517
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000222554103891517
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000222554103891517
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000222554103891517
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000222554103891517
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000222554103891517
HHS Region 8,Season onset,Bin,week,none,none,0.0174687969568282
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00202323983930011
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.0018156401021965
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00131435871687701
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000776801244852154
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000401103376123625
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000241633331466269
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000266785320788282
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00211029653732988
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00582018133214673
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00569241761514922
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00749846666673788
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0143369691761681
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0151761618899174
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00991731317434457
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0285007837432275
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.197641807100238
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.2216321368818
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.259148422020597
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.124070450641308
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0415247011897106
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0183224219597613
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0112455870191539
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00996702621478008
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00694626589638605
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0043425639867885
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00228884099459794
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00153426254864573
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00277614871256259
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000931495891270672
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000857368309496641
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000843725341763845
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.73116122565888e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.73116122565888e-05
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.20156774409621e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.40313548819242e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.40313548819242e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.40313548819242e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.40313548819242e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.40313548819242e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.40313548819242e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.49217589632255e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,4.20397194172088e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,7.81959879199294e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000138983616606311
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000236060777970546
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000383192291459738
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000594583984471113
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000881960503489951
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00125098760277903
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00169720233394354
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00220304703858722
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0027373433862693
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00325758296692213
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00371586557939992
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00406729111034836
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00427841128914647
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00433471013383844
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00603247804596909
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00492993942824632
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00375467965312231
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00524233962312207
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00318516607098508
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00477825928861392
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00378779353457464
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0118439805041273
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00300199636730179
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00763416661787781
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0104994561185014
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00976707706667907
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00718843039872302
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00989173723922414
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0178668260474134
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0132347693522993
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0138951418484271
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0127163042122063
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0141916039197975
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0147634397869187
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0180225631007769
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.019507353558182
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0228004535495426
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0144932835557481
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0232029509992176
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.021212667957983
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0183601974092798
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0244817833112413
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0181156574341192
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0242957192916005
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0224515675121115
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0250970282832048
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0250742084963761
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0241677069420154
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0196921315103085
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0205873115155218
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0188043458272853
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0232841431010824
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0188248607866093
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0170499095738171
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.023323185840825
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00992369254320045
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0188763563230733
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0162009826565808
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0126267658285904
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0170951573058741
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0135112690256421
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0135003823327401
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0152754875314243
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0170497078122847
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00809422395170547
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0116587148582404
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0152252545387159
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0143231299954526
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0089522163102306
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0071598108263084
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00536879821920374
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00626132985860431
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.010731419319562
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00626047823597358
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00357793926999303
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00447211892531988
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00447211892531988
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00357793926999303
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00626047823597358
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00357793926999303
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00536629858064673
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00268375961466618
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00894301720195413
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00268375961466618
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00447211892531988
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00178957995933933
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00536629858064673
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00447211892531988
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00268375961466618
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.000895400304012475
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00178957995933933
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00447211892531988
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00178957995933933
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00178957995933933
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000895400304012475
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,1.22064868562385e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00268375961466618
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000895400304012475
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00447211892531988
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00178957995933933
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.22064868562385e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00178957995933933
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000895400304012475
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000895400304012475
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.22064868562385e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000895400304012475
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.22064868562385e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.22064868562385e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00178957995933933
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00178957995933933
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00447211892531988
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000895400304012475
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.22064868562385e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000895400304012475
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000895400304012475
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.22064868562385e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000895400304012475
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.22064868562385e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000895400304012475
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000895400304012475
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0169906340998958
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,5.05535064655135e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000101107012931027
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000101112225692242
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00288593953957493
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00664793732661174
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00683494878225461
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00723472983968838
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0119854631712897
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0157101613696166
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0229734760533754
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0216836727557643
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0135739411355404
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0073581132169968
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0136334128568115
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0152012834806684
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00900691199634453
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0125190922304536
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0330846477843879
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0187777727619102
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0786878096687629
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0921005044986656
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.11356081622651
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.101042301051934
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0813703486347434
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0554391386302648
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0688518334601675
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0518624200089574
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0438148031110157
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0277195693151324
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00804761689794166
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00536507793196111
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0035767186213074
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00625925758728796
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000894179655326851
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0035767186213074
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00625925758728796
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00536507793196111
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,7.46521838967626e-19
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0017883593106537
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00536507793196111
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00447089827663425
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.466304541053e-19
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,4.59732923274316e-19
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,6.22203469817674e-19
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.18817100743155e-18
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000894179655326852
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.63350997464525e-19
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0035767186213074
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.06918436214661e-20
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,2.30867145815376e-21
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.46951575543624e-21
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.18536953460043e-20
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,4.14326887642956e-20
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.31472699120323e-21
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.06550347855362e-19
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,3.734309254622e-19
