location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000177117801835623
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000274831832215677
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000407675590734484
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000578275329124449
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000784579441628408
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00101848769282737
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00126560728887371
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00150630944355335
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00171846983549468
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0018813427107855
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00197946269991436
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00200609882773412
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00196487923513159
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00186921498644614
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00173987267465953
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00160134775016868
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00147741212189614
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00138731038388983
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00134280845952417
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00134665402529929
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00139259963651405
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00146692845034501
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00155120473081956
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00162584878558425
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00167379216140368
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00168337576714106
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00164987842674519
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00157542576173751
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00146736895088874
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00133574947122975
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00119091781936711
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00104169709804293
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000894574714734812
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000753854214856823
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000622299734561551
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000501845467613024
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000394076146873394
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000300305346033582
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000221378987313326
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000157431551973971
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000107792046166092
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,7.10090063053284e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,4.51010804358096e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.81308987815842
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00762491288185993
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00761922548135222
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00951900659434692
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0076176495317734
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00857120987816221
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00762452848812628
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00382628703870862
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00383269602999709
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0104960424326634
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00194380246162325
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000998044480673557
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00290336693948587
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00575741119487765
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00100146521262432
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00194898984723639
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00479663817517434
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00479030647471405
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000979753269722925
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00477701338952081
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00191832294135373
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0009625106076452
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00286061459034051
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000955927375418754
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.000953994453875033
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,1.77724058832941e-06
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000951939648307254
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00285345264660616
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0019024825058132
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0019024825058132
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.000951532814585404
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000951532814585404
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000951532814585404
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000951532814585404
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000951532814585404
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0019024825058132
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000951532814585404
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0038043818882688
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.000951532814585404
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000951532814585404
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0019024825058132
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000951532814585404
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000951532814585404
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000951532814585404
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000951532814585404
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000951532814585404
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,5.83123357605608e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00665723096195219
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000828070161390398
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00071060032280627
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000449358000383383
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000211252555285801
HHS Region 8,Season peak week,Bin,week,44.0,45.0,8.13038490623954e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,4.73259815055539e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,7.09515629888017e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000132320750646933
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000252957255916764
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000509810129294816
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.000963392869537474
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0015044109145448
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.808479771122051
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00195209883099158
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00196646013504683
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0021950720057315
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0027205392671714
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0299333555583471
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0469345962880333
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.030691864729631
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0222217759697412
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0139551795873871
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00635801532490922
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0110952268038681
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00647706106129607
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00382960133522148
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.000444901858043086
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00203648323545436
HHS Region 8,Season peak week,Bin,week,16.0,17.0,3.78097841638072e-05
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00190636153956146
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000962958717633226
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.95562461770769e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.95562461770769e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.05292799694697e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,5.38745201238685e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,7.62194637731932e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.06568361394963e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.47281852797258e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.01196959976089e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.71694030419317e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,3.62720092869527e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,4.78710021943523e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,6.24692612194297e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,8.05904508477135e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000102801216918773
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000129652577611198
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00016168043716548
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000199363760208856
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000243080789511595
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00219499151402947
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000349483826740926
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00136310029598206
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00618647049459992
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00150573307614185
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00538815560070054
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0121270199757794
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.000800243313335027
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00564066457849016
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0142844962094588
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0248283565745736
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0363198434728909
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0373461814870989
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0745026702005193
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.143984454807548
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.201096035605239
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.158349425028247
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0756540314477138
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0500065491493786
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0272028523102879
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0205564157216581
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0129504972767208
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0215026265932597
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0148320129227384
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00720348598906471
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00337241069433547
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0061922495793169
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0061540782320373
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00230747764616831
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00796619443207539
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00125877340764144
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00120453303969001
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00114708962871393
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0010866984889425
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00102361289201355
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000958140451711589
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0037435104364611
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000821659408982937
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000751732674028636
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000681587208600423
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000612020794621428
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000543886750385448
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000478055596302032
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000415352112500052
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000356533143499165
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000302207795055925
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000252844615134548
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000208723141539375
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000169943161121996
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00013643784971282
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000107977618334669
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,8.42190937205505e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,6.47250387708362e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,4.90037055818269e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,3.65486687371037e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.6843896170724e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.94183516105401e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.38308939758551e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,9.6996703182926e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,6.69720824153558e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,4.5521641478722e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.04633981921897e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.0614787455501e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.89052436973847e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.89052436973849e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.8905243697385e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.8905243697385e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,6.34264922972867e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.86988648683508e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.04664610186329e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,4.81740708432785e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,7.39198003116956e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.10112977025885e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.59313380334489e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.24018441250451e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,3.06418341673819e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,4.08135210769443e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,5.30230819658967e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,6.73188298600621e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,8.37371098364516e-05
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000102366323588757
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000123419682016205
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000147323318276272
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000174754346025254
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000206641448149551
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.000244071754722584
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0021900157000348
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00129058702295144
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00420281376735343
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00617166838922346
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00624519207508788
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0101274130981566
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00355199385961739
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00838862304690144
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0151260084240045
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0180573585274671
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0190843742930956
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0305700498951847
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0525155984334298
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0659033216351268
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0764397414532797
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.10504561406915
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.112730606654786
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.109952510076469
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0824434582005227
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0720412019513366
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0340473371082368
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0331236019572581
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0274267864138202
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0179079778608755
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00932360185055023
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0102349495744446
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0158905045773617
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00537247715087114
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00245702029108217
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0061945889201198
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00802695565973677
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00319882116797431
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00407150478612861
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00303639106112324
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00294580249308897
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00284907928617192
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0017965166466806
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00359404367672523
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000636838418298239
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00243744368614271
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000440248841041223
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000353427807428943
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000276846049985915
