location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.4,0.5,9.71103475488633e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,9.71103475488634e-06
US National,2 wk ahead,Bin,percent,0.6,0.7,1.2907568008386e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,2.76804529081789e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,5.66853089839838e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000109752488388203
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000201091710844927
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000349121376294719
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000575181826264034
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00090046055908107
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00134169846838647
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00190581384417417
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00258463450329554
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00335177652008708
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00416161802135868
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0049519807748656
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00565027885808119
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00618286908442391
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00648709721138987
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00652337890946155
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0071662073772186
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00668781811530855
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0095582368097188
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0105866274540114
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00810871110625536
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00924972256171456
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0175827383066232
US National,2 wk ahead,Bin,percent,3.1,3.2,0.016393734996566
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0259119084676738
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0311268661193236
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0337498512071027
US National,2 wk ahead,Bin,percent,3.5,3.6,0.056631161521828
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0680540797231307
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0671367256785521
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0670973033381938
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0565043410925744
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0749821833210415
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0608936429069787
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0503170365267304
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0441110775499105
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0493040806807233
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0350795244669106
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0322640453223356
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0206296929875712
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0222111087548088
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0123766104428871
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0122678405069634
US National,2 wk ahead,Bin,percent,5.1,5.2,0.011321828359173
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00601074581720229
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00688775031423484
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00425371019900801
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00337668779693584
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00248395527680252
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00420935412264219
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00238812469444134
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000545680878525775
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00133122527052832
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00123303455754014
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00202137703933897
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00106195471297783
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000119119617380394
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000953943167676677
US National,2 wk ahead,Bin,percent,6.6,6.7,4.26584731930396e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,2.32479362606381e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.18929896765671e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,5.95290551875266e-06
US National,2 wk ahead,Bin,percent,7.0,7.1,5.04000575142447e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,5.04000575142447e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,5.04000575142447e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,5.04000575142447e-06
US National,2 wk ahead,Bin,percent,7.4,7.5,5.04000575142447e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,5.04000575142447e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,5.04000575142447e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,5.04000575142447e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,5.04000575142447e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,5.04000575142447e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,5.04000575142451e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,5.04000575142456e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,5.04000575142456e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,3.13540315057063e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,8.95598847809554e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000139318464321675
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000210608325843836
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000309521037057383
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000442327531914208
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000614899111667668
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000831847992550347
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0010955008622423
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00140512757949047
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00175600472841727
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00213925172444182
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00254178079269065
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00294702551387555
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00333617600433903
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00368981908046858
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00398995414125469
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00422166872793035
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00437530685337317
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00444706330542536
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00443993189286193
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00436337007548377
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00423193908813148
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0049444451438601
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00475977331433006
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00545760251049621
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00529280420018895
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00603703729468078
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00857553635262232
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0102656368911375
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0119806608574803
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0181113916181476
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0171987020943283
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0215546568521509
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0241240216654658
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0328222977646177
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0344396181993805
US National,3 wk ahead,Bin,percent,3.7,3.8,0.031618360727092
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0542983470509794
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0435001481586445
US National,3 wk ahead,Bin,percent,4.0,4.1,0.048537614458494
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0474109148934788
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0462926067608893
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0487121395771641
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0449904669540805
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0456959541435584
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0376237685998466
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0427843781354683
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0294816982667649
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0267678253178622
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0267168091921651
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0240435661321069
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0240276664660321
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0222636858485124
US National,3 wk ahead,Bin,percent,5.4,5.5,0.015226353835256
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00731396505007794
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0143703043561988
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00821854576231186
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0108663181514838
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00998575269149955
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00469541644579535
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00379950333078182
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00289681107114329
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0037497843837881
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00283874722470183
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00104621437044885
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00189577775287757
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00274772275567077
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000961845583149762
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00358203698074319
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00180421157552784
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000910626533065634
US National,3 wk ahead,Bin,percent,7.2,7.3,2.03935704490532e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.33427503496592e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,8.46162767932792e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,5.2014763341616e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,3.43487843927742e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,3.32069022131138e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000883739068402547
US National,3 wk ahead,Bin,percent,7.9,8.0,3.32069022131138e-06
US National,3 wk ahead,Bin,percent,8.0,8.1,3.32069022131141e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,3.32069022131144e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,3.32069022131144e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,1.1510525116904e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.46217183395354e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,5.74031362426348e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.22824247915026e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000143916821346928
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000217757985181048
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000319843577940856
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000456326670098309
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000632731926465692
US National,4 wk ahead,Bin,percent,0.9,1.0,0.000853093380605771
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00111919453079566
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0014296569901072
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00177927230793591
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00215886185756901
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00255542805910741
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00295272922232621
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00333245610328557
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00367578032851585
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00396498931929235
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00418554083601472
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00432753020925854
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00438704605409243
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00436676074926699
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0042759041403458
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00500931021263403
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00482405780706912
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00461962497030593
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00705493678239056
