location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,8.83178329644565e-07
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.31830316602171e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.10878098266533e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.29980659506975e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,5.05309956173965e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,7.57712121616084e-06
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,1.11298759638821e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.60285466463988e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.26445936228139e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,3.14059821143638e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,4.27966956211062e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,5.7355983294948e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,7.56679813805475e-05
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,9.83730155205238e-05
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000126140107799063
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000159668820287665
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000199666082849304
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000246808104096906
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00030166110182025
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000364612052887782
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.000435718219593219
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.000514591740721564
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.000600256875846796
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.906014134973075
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0181573845165072
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00666829018645044
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00579161877594382
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0116625273534019
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00497351649568545
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00212847460033356
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00698502668964461
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00216832073052238
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00698119971528552
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00405185892866212
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00110426563097118
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00103790501550783
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.000962279907982114
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.000882847478728454
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.000805095347882962
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.000734039524061893
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00163900707952912
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.000627469122802347
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00059645757169734
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.000580964985852343
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.000579734900274242
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.000590339624546096
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.000609428617567791
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.000633035747130326
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.000657024231799698
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.000677447389533482
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.000690913813060524
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.000694847777723268
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.000687672319794526
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.000668934522799313
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.000639186611873512
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.000599826063608419
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.000552898113921411
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.000500778161788207
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000445949738041925
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000390750714367651
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000337196700144405
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000286896057783969
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000241002059984818
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000200259138249307
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00016502224462919
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000135342191612734
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000111040536607892
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,9.17731409131787e-05
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,7.70637916765575e-05
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,6.63641166138582e-05
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,5.9052415864374e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,5.44757727705234e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,5.1970027079452e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,5.08832199347873e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,5.06007090056311e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,5.05771320706324e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,5.03599977358683e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,4.96124700224132e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,4.81233286412014e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,4.58065245150766e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,4.26926122187273e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,3.89042128545001e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,3.46302105725335e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,3.00928075134634e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.55179668446562e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,2.11107832619623e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.70356520606628e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.34081484877831e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.02919155431355e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,7.70399399384049e-06
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,5.62380845681981e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,4.00381564152052e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.77945876403103e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.88163983743938e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.24208999060066e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,7.9948490208317e-07
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,5.47696008938363e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,5.29475584300111e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,5.29475584300111e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,5.29475584300111e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,5.29475584300111e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,5.29475584300111e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,5.29475584300111e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,5.29475584300111e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,5.29475584300111e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,5.29475584300111e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,5.29475584300111e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,5.29475584300111e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,5.29475584300111e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,5.29475584300111e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,5.29475584300111e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,5.29475584300111e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,5.29475584300111e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,5.29475584300111e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,5.29475584300111e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,5.29475584300111e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,5.29475584300111e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.6865561885057e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.68667698165363e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.68960674111591e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,8.68152287790859e-06
HHS Region 9,Season peak week,Bin,week,44.0,45.0,5.36802595585291e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000160205944710618
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000231096294170037
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000168145542764214
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000114591533693945
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000302622032227417
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00102209300408179
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00242714178343678
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00347730324244116
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00300084245794343
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00217736913630544
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00220872884863074
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00231401967729255
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00222855046614433
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00289556941492446
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.912841521510492
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00350937332802357
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.00187432844373631
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.000699827265293522
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.000586518991208383
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.000736926980744227
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000508208524231175
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.0243961787899738
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00681077520726604
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00485371951475358
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.0126060345879438
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00291564074645603
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00291564074645603
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.00194660136230726
US National,1 wk ahead,Bin,percent,0.0,0.1,1.65991104306805e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,3.31982208613611e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,5.03063642131624e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,2.01484284812817e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,6.66749954878479e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000174934570562109
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000367769742120806
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000625941233753712
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000873893689117177
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0010296466034717
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00109108750311679
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00115027886041117
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00130790429659941
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00161630388503853
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00210418153462254
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00274786244796258
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00336986079206632
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00368982994938938
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00356979189141433
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00312013453343269
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00541744784114201
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00188146281359592
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0147943439428448
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0181873074919534
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0304242739556845
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0475966200919233
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0850994727540566
US National,1 wk ahead,Bin,percent,2.7,2.8,0.134232310393033
US National,1 wk ahead,Bin,percent,2.8,2.9,0.179546996236368
US National,1 wk ahead,Bin,percent,2.9,3.0,0.146712142690492
US National,1 wk ahead,Bin,percent,3.0,3.1,0.123544052748403
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0550174636589379
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0482613210726526
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0308883829936334
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0279928933137969
US National,1 wk ahead,Bin,percent,3.5,3.6,0.012550281688002
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00772446555494111
US National,1 wk ahead,Bin,percent,3.7,3.8,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00193348619526803
US National,1 wk ahead,Bin,percent,3.9,4.0,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000968322968655852
US National,1 wk ahead,Bin,percent,4.1,4.2,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,4.3,4.4,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,4.4,4.5,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,4.5,4.6,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,4.6,4.7,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,4.7,4.8,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,4.9,5.0,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,5.0,5.1,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,5.1,5.2,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,5.4,5.5,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,6.0,6.1,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,3.15974204367309e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,3.15974204367312e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,3.15974204367315e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,3.15974204367315e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,2.43381987949985e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,4.8676397589997e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,4.8676397589997e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,7.72507309815704e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,5.49269811263893e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000255652432658003
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000713272257793688
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00120963902279023
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0012284443840133
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000763979712861333
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000506113740266659
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000894617926901161
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00178528832628505
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00297327076305954
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00417665569345574
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00563807855277277
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00517963164596769
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00806229269396387
US National,2 wk ahead,Bin,percent,1.8,1.9,0.010955582117147
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0133604443820487
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0255938114349061
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0462177581449792
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0543356694240078
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0840211234159987
US National,2 wk ahead,Bin,percent,2.4,2.5,0.113902591899154
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0965296430298044
US National,2 wk ahead,Bin,percent,2.6,2.7,0.12548453982817
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0830173578572339
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0878431739902947
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0530972978322563
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0444108287927467
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0386198494330736
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0328288700734006
US National,2 wk ahead,Bin,percent,3.3,3.4,0.01931658490083
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0106301158613204
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0077346261814839
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00483913650164736
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00483913650164736
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00194364682181083
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00194364682181083
US National,2 wk ahead,Bin,percent,4.0,4.1,0.000978483595198647
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00194364682181083
US National,2 wk ahead,Bin,percent,4.2,4.3,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000978483595198647
US National,2 wk ahead,Bin,percent,4.4,4.5,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.33203685864683e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1.33203685864684e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.33203685864685e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.33203685864685e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.33203685864685e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.33203685864685e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.33203685864685e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.33203685864685e-05
