location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0065566557969327
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0065566557969327
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000944071397019733
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00375036359697621
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00187950213033856
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00187950213033856
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00281493286365739
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00187950213033856
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000944071397019733
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000944071397019733
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00187950213033856
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00187950213033856
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00281493286365739
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,8.64066370090641e-06
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,8.64066370090641e-06
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,8.64066370090641e-06
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00281493286365739
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000944071397019733
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000944071397019733
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,8.64066370090641e-06
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,8.64066370090641e-06
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,8.64066370090641e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000944071397019733
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,8.64066370090641e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,8.64066370090641e-06
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,8.64066370090641e-06
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,8.64066370090649e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000944071397019734
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000944071397019734
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000944071397019734
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000944071397019734
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,8.64066370090656e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000944071397019734
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.81986615637501e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,9.09219323613989e-06
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.42841953041119e-05
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,5.27748186551757e-05
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,9.37812613578648e-05
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00107430965886503
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000182233283014658
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00118175375369886
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00134052560822465
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.000769429856875322
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00328435909900353
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0032105422569248
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00781100114581387
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00934283343847143
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0104869489637969
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0178608365563966
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0194950592328181
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0193546719682894
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0279202987784755
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0340133432042182
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0383554068018417
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0480198657610817
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0392981733050559
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0505709392031625
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0466492693768488
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0513366745386532
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0442676364705472
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0459675211416305
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0562293362616405
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0486695451921064
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0278967110323715
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0388636024976669
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0358248139790045
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0422182129517417
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.027172343438806
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0262059887376543
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.032750117179562
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0140415025131854
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0177832254464608
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00842891811327248
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0140415025131854
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00655805664663483
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00749348737995365
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0121706410465478
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00749348737995365
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00468719517999717
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00375176444667835
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00936434884659131
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00281633371335952
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.005622625913316
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00188090298004069
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00188090298004069
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00375176444667835
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000945472246721864
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000945472246721864
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00281633371335952
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00188090298004069
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000945472246721864
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.00415134030373e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.00415134030373e-05
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.00415134030373e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00188090298004069
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000945472246721864
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000945472246721864
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.00415134030373e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000945472246721864
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.00415134030373e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.00415134030373e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000945472246721864
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000945472246721864
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.00415134030373e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.00415134030373e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.00415134030373e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.00415134030373e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.00415134030373e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000945472246721864
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.00415134030373e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.00415134030373e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.00415134030373e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.00415134030373e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000945472246721864
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000945472246721864
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000945472246721864
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000945472246721864
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000945472246721864
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.00415134030374e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.00415134030374e-05
HHS Region 8,Season onset,Bin,week,40.0,41.0,8.27661747202635e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,8.27677960801048e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,8.27917655811881e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,8.2864648252015e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,8.29187823608088e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,8.28649526999471e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.935539987667056
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000984162590315446
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00458096187023597
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00849968162625254
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00705289906459544
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00317143788239994
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000888213202078733
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000143336020668659
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000140739109302755
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00159096464389531
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00706575676543809
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0115969520852324
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00706579307655529
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.0015904014812929
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000179591423721715
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000136257447855575
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000136257447855575
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000136257447855575
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000136257447855575
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000136257447855575
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000136257447855575
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000136257447855575
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000136257447855575
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000136257447855575
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000136257447855575
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000136257447855575
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000136257447855575
HHS Region 8,Season onset,Bin,week,none,none,0.00777705799699743
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,7.2462513278043e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.44925026556086e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.44925026556086e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.44925026556086e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.44925026556086e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.44925026556086e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.44925026556086e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.50294743902243e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.53527786529261e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,4.71578902109297e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,8.38190234463966e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000142369969148262
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000231118823920125
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000358646566513092
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000532048899672481
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000754783514892633
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00102421962670354
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00132984986439991
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0016529684490975
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00196804069447656
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00224626099302201
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0024605883097602
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00259081815341274
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00262807526775292
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00257693493683843
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00245468907358732
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00228821075450012
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00210926466098969
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00194873641311274
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00183169571066368
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0017735526525475
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00177803441178813
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00183718327493935
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00193330727454179
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00204253021688812
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00213942575839189
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00220177019884278
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0022143223761387
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00217082931850513
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00207392856483334
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00193305957897638
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00176118335914764
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00157169974456872
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00137606929470606
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0011827657793086
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000997470572542695
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000823901286078698
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000664716634831382
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0005221202643548
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000397943117254143
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000293372705991118
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000208629284064013
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000142846666028452
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,9.41129338745378e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,5.98094548974156e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.794217752827639
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0131191681687949
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00937005693101299
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0121737658084671
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00188506696115904
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00937240731853967
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00844318924880151
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00470949864429546
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00939589270380045
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00472838778112396
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00473746943664254
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0038095129701899
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00381444071599335
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00755788419571648
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00662072973012243
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00380950734444667
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0019311596638004
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00472833769243354
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00284775354047851
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,3.20492812006493e-05
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00189450237536212
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0018875028396529
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,1.1178080931622e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000942595865942551
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,4.38278672138761e-06
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.000937988984110013
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00187228646137297
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00187173028030157
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,8.39377516331297e-07
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,8.39377516331297e-07
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000936270110835158
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00467799304411047
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,8.39377516331297e-07
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,8.39377516331297e-07
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,8.39377516331297e-07
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.000936270110835158
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00187170084415399
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,8.39377516331297e-07
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000936270110835158
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00187170084415399
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,8.39377516331297e-07
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,8.39377516331297e-07
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,8.39377516331297e-07
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000936270110835158
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,8.39377516331297e-07
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.000936270110835158
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,8.39377516331297e-07
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,8.39377516331297e-07
