location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.1,1.2,0.0072296516751967485
US National,2 wk ahead,percent,Bin,1.2,1.3,0.00807450412568779
US National,2 wk ahead,percent,Bin,1.3,1.4,0.008606756061244994
US National,2 wk ahead,percent,Bin,1.4,1.5,0.008767083283174732
US National,2 wk ahead,percent,Bin,1.5,1.6,0.008557647965952061
US National,2 wk ahead,percent,Bin,1.6,1.7,0.008048480926149378
US National,2 wk ahead,percent,Bin,1.7,1.8,0.007371541836400338
US National,2 wk ahead,percent,Bin,1.8,1.9,0.006704162258122685
US National,2 wk ahead,percent,Bin,1.9,2,0.006244717377075837
US National,2 wk ahead,percent,Bin,2,2.1,0.006187804080247824
US National,2 wk ahead,percent,Bin,2.1,2.2,0.006700376640986474
US National,2 wk ahead,percent,Bin,2.2,2.3,0.00790146666172157
US National,2 wk ahead,percent,Bin,2.3,2.4,0.009848813810482906
US National,2 wk ahead,percent,Bin,2.4,2.5,0.012527562018381812
US National,2 wk ahead,percent,Bin,2.5,2.6,0.015845908582199527
US National,2 wk ahead,percent,Bin,2.6,2.7,0.01964313115510458
US National,2 wk ahead,percent,Bin,2.7,2.8,0.02370289658461384
US National,2 wk ahead,percent,Bin,2.8,2.9,0.027776740935016853
US National,2 wk ahead,percent,Bin,2.9,3,0.03161252256355697
US National,2 wk ahead,percent,Bin,3,3.1,0.03497853386069749
US National,2 wk ahead,percent,Bin,3.1,3.2,0.037682963234767365
US National,2 wk ahead,percent,Bin,3.2,3.3,0.03958222790087011
US National,2 wk ahead,percent,Bin,3.3,3.4,0.04058181428030604
US National,2 wk ahead,percent,Bin,3.4,3.5,0.040638706970000466
US National,2 wk ahead,percent,Bin,3.5,3.6,0.03976417753959705
US National,2 wk ahead,percent,Bin,3.6,3.7,0.038027610637726625
US National,2 wk ahead,percent,Bin,3.7,3.8,0.035564890116862015
US National,2 wk ahead,percent,Bin,3.8,3.9,0.032573710084374374
US National,2 wk ahead,percent,Bin,3.9,4,0.029295454734884315
US National,2 wk ahead,percent,Bin,4,4.1,0.025984404439353573
US National,2 wk ahead,percent,Bin,4.1,4.2,0.022867965337658853
US National,2 wk ahead,percent,Bin,4.2,4.3,0.020112415686552757
US National,2 wk ahead,percent,Bin,4.3,4.4,0.017805152608802003
US National,2 wk ahead,percent,Bin,4.4,4.5,0.015957549527661458
US National,2 wk ahead,percent,Bin,4.5,4.6,0.014528705205794731
US National,2 wk ahead,percent,Bin,4.6,4.7,0.013457917427564026
US National,2 wk ahead,percent,Bin,4.7,4.8,0.01269253051425515
US National,2 wk ahead,percent,Bin,4.8,4.9,0.012203216110372523
US National,2 wk ahead,percent,Bin,4.9,5,0.011981994184436098
US National,2 wk ahead,percent,Bin,5,5.1,0.012026082430493586
US National,2 wk ahead,percent,Bin,5.1,5.2,0.012318266722673199
US National,2 wk ahead,percent,Bin,5.2,5.3,0.012812478920938966
US National,2 wk ahead,percent,Bin,5.3,5.4,0.01342898293437378
US National,2 wk ahead,percent,Bin,5.4,5.5,0.014061956946192729
US National,2 wk ahead,percent,Bin,5.5,5.6,0.014594834484387732
US National,2 wk ahead,percent,Bin,5.6,5.7,0.014917213020741015
US National,2 wk ahead,percent,Bin,5.7,5.8,0.014940914845523493
US National,2 wk ahead,percent,Bin,5.8,5.9,0.01461009449748994
US National,2 wk ahead,percent,Bin,5.9,6,0.013906918390888399
US National,2 wk ahead,percent,Bin,6,6.1,0.012853839035419921
US National,2 wk ahead,percent,Bin,6.1,6.2,0.011509877166080075
US National,2 wk ahead,percent,Bin,6.2,6.3,0.009963290542746124
US National,2 wk ahead,percent,Bin,6.3,6.4,0.008320510688007607
US National,2 wk ahead,percent,Bin,6.4,6.5,0.0066909375276644435
US National,2 wk ahead,percent,Bin,6.5,6.6,0.005172097440175338
US National,2 wk ahead,percent,Bin,6.6,6.7,0.003837362967318166
US National,2 wk ahead,percent,Bin,6.7,6.8,0.002728970874421756
US National,2 wk ahead,percent,Bin,6.8,6.9,0.001858185586474048
US National,2 wk ahead,percent,Bin,6.9,7,0.0012103897601269996
US National,2 wk ahead,percent,Bin,7,7.1,7.535983924188931e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,4.4819780653115166e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.5454979684044423e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.3798992155451142e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,9.935240375682132e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,9.935240375682132e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,9.935240375682132e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,9.935240375682132e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,9.935240375682132e-5
US National,2 wk ahead,percent,Bin,7.9,8,9.935240375682132e-5
US National,2 wk ahead,percent,Bin,8,8.1,9.93524037568222e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,8.9,9,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,9,9.1,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,9.9,10,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,10,10.1,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,10.9,11,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,11,11.1,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,11.9,12,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,12,12.1,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,12.9,13,9.935240375682308e-5
US National,2 wk ahead,percent,Bin,13,100,9.935240375682308e-5
US National,3 wk ahead,percent,Bin,0,0.1,8.118342253266197e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.6236684506532398e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.623668450653239e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.623668450653239e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,1.623668450653239e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,2.077510597810616e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,5.360912408008088e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0012743782743530106
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0026542740128580387
US National,3 wk ahead,percent,Bin,0.9,1,0.0048436341488195065
US National,3 wk ahead,percent,Bin,1,1.1,0.00774536812590238
US National,3 wk ahead,percent,Bin,1.1,1.2,0.010852342927607997
US National,3 wk ahead,percent,Bin,1.2,1.3,0.013324310659143001
US National,3 wk ahead,percent,Bin,1.3,1.4,0.014334908958210543
US National,3 wk ahead,percent,Bin,1.4,1.5,0.013514657883272599
US National,3 wk ahead,percent,Bin,1.5,1.6,0.011171459639882309
US National,3 wk ahead,percent,Bin,1.6,1.7,0.008114702675676112
US National,3 wk ahead,percent,Bin,1.7,1.8,0.005241620654651685
US National,3 wk ahead,percent,Bin,1.8,1.9,0.0031872069280145356
US National,3 wk ahead,percent,Bin,1.9,2,0.0022464128326916107
US National,3 wk ahead,percent,Bin,2,2.1,0.0025005787179692286
US National,3 wk ahead,percent,Bin,2.1,2.2,0.003941082519859054
US National,3 wk ahead,percent,Bin,2.2,2.3,0.006447773966476559
US National,3 wk ahead,percent,Bin,2.3,2.4,0.009675215132306313
US National,3 wk ahead,percent,Bin,2.4,2.5,0.013051919514343464
US National,3 wk ahead,percent,Bin,2.5,2.6,0.016063770173713816
US National,3 wk ahead,percent,Bin,2.6,2.7,0.018717583234806916
US National,3 wk ahead,percent,Bin,2.7,2.8,0.0218047236960724
US National,3 wk ahead,percent,Bin,2.8,2.9,0.026577525991350354
US National,3 wk ahead,percent,Bin,2.9,3,0.03387556537589876
US National,3 wk ahead,percent,Bin,3,3.1,0.04323955403638429
US National,3 wk ahead,percent,Bin,3.1,3.2,0.05271673026948521
US National,3 wk ahead,percent,Bin,3.2,3.3,0.05963385595832726
US National,3 wk ahead,percent,Bin,3.3,3.4,0.06188719053963285
US National,3 wk ahead,percent,Bin,3.4,3.5,0.05895817572875835
US National,3 wk ahead,percent,Bin,3.5,3.6,0.0520346117097784
US National,3 wk ahead,percent,Bin,3.6,3.7,0.043335440723183065
US National,3 wk ahead,percent,Bin,3.7,3.8,0.0351294135407612
US National,3 wk ahead,percent,Bin,3.8,3.9,0.02895942167681936
US National,3 wk ahead,percent,Bin,3.9,4,0.025321254400302654
US National,3 wk ahead,percent,Bin,4,4.1,0.023795525904317376
US National,3 wk ahead,percent,Bin,4.1,4.2,0.02347278824476125
US National,3 wk ahead,percent,Bin,4.2,4.3,0.023409801377457854
US National,3 wk ahead,percent,Bin,4.3,4.4,0.022881577667984005
US National,3 wk ahead,percent,Bin,4.4,4.5,0.021429988809268295
US National,3 wk ahead,percent,Bin,4.5,4.6,0.018872498146136896
US National,3 wk ahead,percent,Bin,4.6,4.7,0.015363751479422628
US National,3 wk ahead,percent,Bin,4.7,4.8,0.011412337516363233
US National,3 wk ahead,percent,Bin,4.8,4.9,0.007725134036888245
US National,3 wk ahead,percent,Bin,4.9,5,0.004951549991820406
US National,3 wk ahead,percent,Bin,5,5.1,0.003504725953022262
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0035391391125067576
US National,3 wk ahead,percent,Bin,5.2,5.3,0.00499163337603151
US National,3 wk ahead,percent,Bin,5.3,5.4,0.007546511540115848
US National,3 wk ahead,percent,Bin,5.4,5.5,0.010560667138054512
US National,3 wk ahead,percent,Bin,5.5,5.6,0.013115835750500444
US National,3 wk ahead,percent,Bin,5.6,5.7,0.014313558819904168
US National,3 wk ahead,percent,Bin,5.7,5.8,0.013696385749572288
US National,3 wk ahead,percent,Bin,5.8,5.9,0.01148573468896065
US National,3 wk ahead,percent,Bin,5.9,6,0.008439914300548778
US National,3 wk ahead,percent,Bin,6,6.1,0.00543449039327966
US National,3 wk ahead,percent,Bin,6.1,6.2,0.003066001762917378
US National,3 wk ahead,percent,Bin,6.2,6.3,0.0015156825293549654
US National,3 wk ahead,percent,Bin,6.3,6.4,6.566187996743087e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.5077740030305794e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.623668451537047e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.623668451537047e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.623668451537047e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.623668451537047e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.623668451537047e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.623668451537047e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.623668451537047e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.623668451537047e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.623668451537047e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.623668451537047e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.623668451537047e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.623668451537047e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.623668451537047e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.623668451537047e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.623668451537047e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.6236684515370616e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.623668451537076e-4
US National,3 wk ahead,percent,Bin,13,100,1.623668451537076e-4
US National,4 wk ahead,percent,Bin,0,0.1,7.43139502890144e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.4862790057802882e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.7669885534801606e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,4.17332868302119e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,9.49039315677192e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0019307147746204143
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0035135419190018657
US National,4 wk ahead,percent,Bin,0.7,0.8,0.005721102574640679
US National,4 wk ahead,percent,Bin,0.8,0.9,0.00833827267390585
US National,4 wk ahead,percent,Bin,0.9,1,0.010888076369603731
US National,4 wk ahead,percent,Bin,1,1.1,0.012768233236985829
US National,4 wk ahead,percent,Bin,1.1,1.2,0.013523673876545569
US National,4 wk ahead,percent,Bin,1.2,1.3,0.01311254034699829
US National,4 wk ahead,percent,Bin,1.3,1.4,0.011984367239503415
US National,4 wk ahead,percent,Bin,1.4,1.5,0.01089318510118736
US National,4 wk ahead,percent,Bin,1.5,1.6,0.010533107543415474
US National,4 wk ahead,percent,Bin,1.6,1.7,0.011203910407873574
US National,4 wk ahead,percent,Bin,1.7,1.8,0.012700643502287428
US National,4 wk ahead,percent,Bin,1.8,1.9,0.014482001380235766
US National,4 wk ahead,percent,Bin,1.9,2,0.016012892556529476
US National,4 wk ahead,percent,Bin,2,2.1,0.017059295668957516
US National,4 wk ahead,percent,Bin,2.1,2.2,0.017757551326803126
US National,4 wk ahead,percent,Bin,2.2,2.3,0.018447419381852365
US National,4 wk ahead,percent,Bin,2.3,2.4,0.019447032831351116
US National,4 wk ahead,percent,Bin,2.4,2.5,0.02096833781407054
US National,4 wk ahead,percent,Bin,2.5,2.6,0.023212553914956385
US National,4 wk ahead,percent,Bin,2.6,2.7,0.026485520286972836
US National,4 wk ahead,percent,Bin,2.7,2.8,0.031141943785886108
US National,4 wk ahead,percent,Bin,2.8,2.9,0.03732323388016017
US National,4 wk ahead,percent,Bin,2.9,3,0.04464477210557654
US National,4 wk ahead,percent,Bin,3,3.1,0.05207405315596519
