location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,week,Bin,13,14,0.0012336415523603182
HHS Region 8,Season peak week,week,Bin,14,15,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,15,16,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,16,17,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,17,18,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,18,19,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,19,20,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,20,21,6.861504940436462e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,6.113602920555466e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.2227205841110935e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.222720584111093e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.222720584111093e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.222720584111093e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.4591842709190547e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,2.4874840919665066e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,4.159388071294369e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,6.737674912187855e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,0.0010576939506851822
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.0016095565540325716
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.002374938680975255
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.003399845169443764
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.00472337026319817
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.006371634099083955
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.008351300398035251
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.010641612592920232
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.013192105995863235
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.01592324167102323
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.01872996963600723
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.02149139234195641
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.024083209101438567
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.02639187203403766
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.028327389383769
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.029837876579508434
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.03091372527639025
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.031589232717220805
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.03193833825739379
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.03205970018627689
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.03206071362391208
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.032036623737879175
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.03205268117329006
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.032130858583058815
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.03224597884038882
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.032330959040564974
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03229133812610901
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.03202488307789646
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03144292222247132
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.030486693658792488
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.029136778724130112
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.027415529832245135
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.025378473007780324
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.02310438655963086
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.02068326656632352
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.0182038189974902
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.0157469659870107
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.013381389334403722
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.011162585485981499
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.009132709543984327
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.007323023326043418
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.0057533138987003515
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.004433695742342259
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.0033665836348385292
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.002547039236208517
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0019659213809619055
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,0.0016121795673942182
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,0.001474317752293778
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,0.0015420960721659474
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,0.0018049375066293714
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,0.002250157943332922
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.0028599281667363364
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.0036064153414684
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.004449543980411271
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.005336085313034672
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.00620140932717782
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.006974714387323347
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.007587229885400035
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.007980965602026716
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.008116239157069778
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.00797989210526917
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.007585124919427858
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.00697000456079477
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.006191873193176914
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.005317654021944099
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.00441499236332856
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.003543623090956542
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.002749735021112517
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,0.0020626932348407393
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,0.0014957984803835034
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,0.0010487132886557314
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,7.107578922342594e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,4.656983554182351e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,2.949916885557023e-4
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,1.8063490114943927e-4
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,1.082514354778587e-4
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,9.133925686139668e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.006776906566247089
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.01733466959650207
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.022980192139469807
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.02902101478832111
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.03494614221818613
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.040164001111474945
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.04411434203107336
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.04639955864451836
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.04689679591598503
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.04581430348549146
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.043656209514164546
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.0410974326662175
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.03879848554008037
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.037222462063452796
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.03652149351709051
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.036534532243746656
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.03689486147704178
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.037195121057300065
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.037135705563429676
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.036594010092982764
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.03559536468811523
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.03421946664251433
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.03250482019413125
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.03040889657984276
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.027841714463676004
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.024747204346175274
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.021178330559752337
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.01732228700378219
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.01346204693240001
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.009896682658703302
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.006860693843360285
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.004474884735549393
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.002742041147833836
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.0015769226723437546
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,8.50524319757903e-4
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,4.300088214229624e-4
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,2.258626808416429e-4
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,2.081277391172481e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,2.0812773911724997e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,2.081277391172518e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,2.081277391172518e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.008173217735995648
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.018607832984519408
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.021715399073854613
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.024855765462190683
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.027936597548990482
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.030867684915744854
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.03356603212511359
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.035959480614297615
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.037988670045220566
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.03960828617207734
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.040787061214677546
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.04150766263856013
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.04176742346958257
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.04157823841068686
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.040967672786662794
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.03997896482534368
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.03866993309028811
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.037110673209369976
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.03537895318838335
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.03355362677671578
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.031706796446300575
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.029895922946757112
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.0281572796622421
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.026502401259812142
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.024918609399195654
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.023374097100889127
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.021826491574342466
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.020233562296861015
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.018563705391099396
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.016803896938629558
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.014963647855596661
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.0130741857605791
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.011183407616958754
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.009347883211687048
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.007624012350087859
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.006059939390359495
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.00468986181249161
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.003531342903678209
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.0025855866339684723
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.0018400437007041266
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.0012723312564682442
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,8.545968503229148e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,5.574465866063776e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,3.5307981878704675e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,2.1712698553580636e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,1.3047838930265032e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,1.0768340673483253e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,1.0768340673483253e-4
