location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.0024566612500772586
US National,2 wk ahead,percent,Bin,1.1,1.2,0.0035749937041812787
US National,2 wk ahead,percent,Bin,1.2,1.3,0.005021973919710844
US National,2 wk ahead,percent,Bin,1.3,1.4,0.006823020111445774
US National,2 wk ahead,percent,Bin,1.4,1.5,0.008984491252056095
US National,2 wk ahead,percent,Bin,1.5,1.6,0.011494366746615244
US National,2 wk ahead,percent,Bin,1.6,1.7,0.014322664922494453
US National,2 wk ahead,percent,Bin,1.7,1.8,0.017426406507820017
US National,2 wk ahead,percent,Bin,1.8,1.9,0.02075326155290629
US National,2 wk ahead,percent,Bin,1.9,2,0.024243307948576563
US National,2 wk ahead,percent,Bin,2,2.1,0.027827095315079962
US National,2 wk ahead,percent,Bin,2.1,2.2,0.03142236487776827
US National,2 wk ahead,percent,Bin,2.2,2.3,0.03493030646015516
US National,2 wk ahead,percent,Bin,2.3,2.4,0.03823493226833747
US National,2 wk ahead,percent,Bin,2.4,2.5,0.04120484453200276
US National,2 wk ahead,percent,Bin,2.5,2.6,0.04370238518571742
US National,2 wk ahead,percent,Bin,2.6,2.7,0.04559328080803285
US National,2 wk ahead,percent,Bin,2.7,2.8,0.04676356963617948
US National,2 wk ahead,percent,Bin,2.8,2.9,0.04712814987495971
US National,2 wk ahead,percent,Bin,2.9,3,0.04664764225950397
US National,2 wk ahead,percent,Bin,3,3.1,0.04533247290192071
US National,2 wk ahead,percent,Bin,3.1,3.2,0.04325049521731706
US National,2 wk ahead,percent,Bin,3.2,3.3,0.04051919720045835
US National,2 wk ahead,percent,Bin,3.3,3.4,0.03729698749700624
US National,2 wk ahead,percent,Bin,3.4,3.5,0.03376131552436314
US National,2 wk ahead,percent,Bin,3.5,3.6,0.03008943410153978
US National,2 wk ahead,percent,Bin,3.6,3.7,0.026435376885977854
US National,2 wk ahead,percent,Bin,3.7,3.8,0.02291607079009554
US National,2 wk ahead,percent,Bin,3.8,3.9,0.01960733533450519
US National,2 wk ahead,percent,Bin,3.9,4,0.016548837907404065
US National,2 wk ahead,percent,Bin,4,4.1,0.013756013729117006
US National,2 wk ahead,percent,Bin,4.1,4.2,0.01123322638927728
US National,2 wk ahead,percent,Bin,4.2,4.3,0.008982865670575177
US National,2 wk ahead,percent,Bin,4.3,4.4,0.007010014320849296
US National,2 wk ahead,percent,Bin,4.4,4.5,0.005320022779620279
US National,2 wk ahead,percent,Bin,4.5,4.6,0.003914244370581206
US National,2 wk ahead,percent,Bin,4.6,4.7,0.0027839456102702305
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0019097044927177387
US National,2 wk ahead,percent,Bin,4.8,4.9,0.001261006463921563
US National,2 wk ahead,percent,Bin,4.9,5,8.004685069494499e-4
US National,2 wk ahead,percent,Bin,5,5.1,4.8779414573846594e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.851792943463344e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,1.5977956294864083e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,8.581987155740394e-5
US National,2 wk ahead,percent,Bin,5.4,5.5,4.422509598639848e-5
US National,2 wk ahead,percent,Bin,5.5,5.6,2.2063594666946228e-5
US National,2 wk ahead,percent,Bin,5.6,5.7,1.1120430943082534e-5
US National,2 wk ahead,percent,Bin,5.7,5.8,6.7680250059693185e-6
US National,2 wk ahead,percent,Bin,5.8,5.9,6.961745377624655e-6
US National,2 wk ahead,percent,Bin,5.9,6,1.1786614196883095e-5
US National,2 wk ahead,percent,Bin,6,6.1,2.345501433850664e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,4.678126709646081e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,9.005634252461564e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,1.66119383579551e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.932608892871532e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,4.951516496562368e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,7.996588854031761e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0012351864361121877
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0018251791075579572
US National,2 wk ahead,percent,Bin,6.9,7,0.002579529189774645
US National,2 wk ahead,percent,Bin,7,7.1,0.003487190610274674
US National,2 wk ahead,percent,Bin,7.1,7.2,0.004509020758796723
US National,2 wk ahead,percent,Bin,7.2,7.3,0.005576810933534283
US National,2 wk ahead,percent,Bin,7.3,7.4,0.006597513519687885
US National,2 wk ahead,percent,Bin,7.4,7.5,0.007465357045226283
US National,2 wk ahead,percent,Bin,7.5,7.6,0.008080182021135841
US National,2 wk ahead,percent,Bin,7.6,7.7,0.008365216565792394
US National,2 wk ahead,percent,Bin,7.7,7.8,0.008283831353299543
US National,2 wk ahead,percent,Bin,7.8,7.9,0.007846134264173847
US National,2 wk ahead,percent,Bin,7.9,8,0.007108491822603952
US National,2 wk ahead,percent,Bin,8,8.1,0.006160095939883002
US National,2 wk ahead,percent,Bin,8.1,8.2,0.005106118675136742
US National,2 wk ahead,percent,Bin,8.2,8.3,0.004048322260847587
US National,2 wk ahead,percent,Bin,8.3,8.4,0.003070105321828236
US National,2 wk ahead,percent,Bin,8.4,8.5,0.0022270348543833684
US National,2 wk ahead,percent,Bin,8.5,8.6,0.0015451788789465593
US National,2 wk ahead,percent,Bin,8.6,8.7,0.0010254175650927365
US National,2 wk ahead,percent,Bin,8.7,8.8,6.509389829522656e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,3.952407374740827e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.2957313454803393e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.275619298242827e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,9.9,10,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,10,10.1,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,10.9,11,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,11,11.1,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,11.9,12,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,12,12.1,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,12.9,13,9.450334359156575e-5
US National,2 wk ahead,percent,Bin,13,100,9.450334359156575e-5
US National,3 wk ahead,percent,Bin,0,0.1,5.496113369688551e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,0.0010992226739377105
US National,3 wk ahead,percent,Bin,0.2,0.3,0.00109922267393771
US National,3 wk ahead,percent,Bin,0.3,0.4,0.00109922267393771
US National,3 wk ahead,percent,Bin,0.4,0.5,0.00109922267393771
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0010992226739377107
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0010992226739377112
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0010992226739377112
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0010992226739377112
US National,3 wk ahead,percent,Bin,0.9,1,0.0010992226739377112
US National,3 wk ahead,percent,Bin,1,1.1,0.0010992226739377112
US National,3 wk ahead,percent,Bin,1.1,1.2,0.0010992226739377112
US National,3 wk ahead,percent,Bin,1.2,1.3,0.0010992226739377112
US National,3 wk ahead,percent,Bin,1.3,1.4,0.0010992226739377112
US National,3 wk ahead,percent,Bin,1.4,1.5,0.0010992226739377112
US National,3 wk ahead,percent,Bin,1.5,1.6,0.0010992226739377112
US National,3 wk ahead,percent,Bin,1.6,1.7,0.0010992226739377112
US National,3 wk ahead,percent,Bin,1.7,1.8,0.0010992226739377112
US National,3 wk ahead,percent,Bin,1.8,1.9,0.0010992226739377112
US National,3 wk ahead,percent,Bin,1.9,2,0.0010992226739377112
US National,3 wk ahead,percent,Bin,2,2.1,0.01577199148856286
US National,3 wk ahead,percent,Bin,2.1,2.2,0.1036440562574988
US National,3 wk ahead,percent,Bin,2.2,2.3,0.0638959380745467
US National,3 wk ahead,percent,Bin,2.3,2.4,0.07612001693536001
US National,3 wk ahead,percent,Bin,2.4,2.5,0.22104561633344505
US National,3 wk ahead,percent,Bin,2.5,2.6,0.13320854195721388
US National,3 wk ahead,percent,Bin,2.6,2.7,0.08835258808923212
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03320460491375209
US National,3 wk ahead,percent,Bin,2.8,2.9,0.001559598626461271
US National,3 wk ahead,percent,Bin,2.9,3,4.817899901577933e-6
US National,3 wk ahead,percent,Bin,3,3.1,8.097474356963471e-10
US National,3 wk ahead,percent,Bin,3.1,3.2,2.124386826306422e-11
US National,3 wk ahead,percent,Bin,3.2,3.3,3.4923167320401767e-7
US National,3 wk ahead,percent,Bin,3.3,3.4,3.0105265732078727e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,0.015107577131024251
US National,3 wk ahead,percent,Bin,3.5,3.6,0.056917488040368544
US National,3 wk ahead,percent,Bin,3.6,3.7,0.019283085929507362
US National,3 wk ahead,percent,Bin,3.7,3.8,5.034049105305042e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,7.878498685774092e-7
US National,3 wk ahead,percent,Bin,3.9,4,6.28896900070152e-11
US National,3 wk ahead,percent,Bin,4,4.1,2.5245952963464247e-16
US National,3 wk ahead,percent,Bin,4.1,4.2,2.3189616735633605e-20
US National,3 wk ahead,percent,Bin,4.2,4.3,4.659262163636638e-20
US National,3 wk ahead,percent,Bin,4.3,4.4,0
US National,3 wk ahead,percent,Bin,4.4,4.5,0
US National,3 wk ahead,percent,Bin,4.5,4.6,0
US National,3 wk ahead,percent,Bin,4.6,4.7,5.388193171963776e-20
US National,3 wk ahead,percent,Bin,4.7,4.8,3.171262941692635e-13
US National,3 wk ahead,percent,Bin,4.8,4.9,1.5384749789330798e-8
US National,3 wk ahead,percent,Bin,4.9,5,3.788312887239548e-5
US National,3 wk ahead,percent,Bin,5,5.1,0.005113677060211416
US National,3 wk ahead,percent,Bin,5.1,5.2,0.04700223776285906
US National,3 wk ahead,percent,Bin,5.2,5.3,0.037465019718863186
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0026742657888003192
US National,3 wk ahead,percent,Bin,5.4,5.5,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,5.9,6,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,6,6.1,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,6.9,7,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,7,7.1,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,7.9,8,7.448122310830119e-4
US National,3 wk ahead,percent,Bin,8,8.1,7.448122310830184e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,8.9,9,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,9,9.1,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,9.9,10,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,10,10.1,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,10.9,11,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,11,11.1,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,11.9,12,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,12,12.1,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,12.9,13,7.448122310830251e-4
US National,3 wk ahead,percent,Bin,13,100,7.448122310830251e-4
US National,4 wk ahead,percent,Bin,0,0.1,6.264518443157549e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,2.0031861564011807e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.592884343502279e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,6.20557291040012e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0010327502910288664
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0016571670881737643
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0025656629469842417
US National,4 wk ahead,percent,Bin,0.7,0.8,0.003835904357210536
US National,4 wk ahead,percent,Bin,0.8,0.9,0.005543008259958938
US National,4 wk ahead,percent,Bin,0.9,1,0.007749136303571897
US National,4 wk ahead,percent,Bin,1,1.1,0.010492190857689055
US National,4 wk ahead,percent,Bin,1.1,1.2,0.01377435134554528
US National,4 wk ahead,percent,Bin,1.2,1.3,0.017554788567997862
US National,4 wk ahead,percent,Bin,1.3,1.4,0.02174557517505467
US National,4 wk ahead,percent,Bin,1.4,1.5,0.02621469371041023
US National,4 wk ahead,percent,Bin,1.5,1.6,0.03079380706535162
US National,4 wk ahead,percent,Bin,1.6,1.7,0.03529085669093173
US National,4 wk ahead,percent,Bin,1.7,1.8,0.03950609255401938
US National,4 wk ahead,percent,Bin,1.8,1.9,0.04324900705260695
US National,4 wk ahead,percent,Bin,1.9,2,0.04635532562125851
US National,4 wk ahead,percent,Bin,2,2.1,0.0487009878603711
US National,4 wk ahead,percent,Bin,2.1,2.2,0.05021146738602068
US National,4 wk ahead,percent,Bin,2.2,2.3,0.050866284046647496
US National,4 wk ahead,percent,Bin,2.3,2.4,0.05069508982027253
US National,4 wk ahead,percent,Bin,2.4,2.5,0.04976997099167163
US National,4 wk ahead,percent,Bin,2.5,2.6,0.04819101500161862
US National,4 wk ahead,percent,Bin,2.6,2.7,0.04607150631711565
US National,4 wk ahead,percent,Bin,2.7,2.8,0.04352487103101883
US National,4 wk ahead,percent,Bin,2.8,2.9,0.04065501521658444
US National,4 wk ahead,percent,Bin,2.9,3,0.037551977066550654
