location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,9.338191230725756e-4
US National,2 wk ahead,percent,Bin,0.9,1,9.338191230725756e-4
US National,2 wk ahead,percent,Bin,1,1.1,0.023499658144373294
US National,2 wk ahead,percent,Bin,1.1,1.2,0.07349502342086839
US National,2 wk ahead,percent,Bin,1.2,1.3,0.022868280983815374
US National,2 wk ahead,percent,Bin,1.3,1.4,0.09079558094167682
US National,2 wk ahead,percent,Bin,1.4,1.5,0.22475333111824472
US National,2 wk ahead,percent,Bin,1.5,1.6,0.28958281382691514
US National,2 wk ahead,percent,Bin,1.6,1.7,0.051804169699617396
US National,2 wk ahead,percent,Bin,1.7,1.8,0.011332229136945355
US National,2 wk ahead,percent,Bin,1.8,1.9,0.04447303328092327
US National,2 wk ahead,percent,Bin,1.9,2,0.036682770852385825
US National,2 wk ahead,percent,Bin,2,2.1,0.019122101261203613
US National,2 wk ahead,percent,Bin,2.1,2.2,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,2.9,3,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,3,3.1,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,3.9,4,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,4,4.1,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,4.9,5,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,5,5.1,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,5.9,6,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,6,6.1,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,6.9,7,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,7,7.1,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,7.9,8,9.338156878530959e-4
US National,2 wk ahead,percent,Bin,8,8.1,9.338156878531043e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,8.9,9,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,9,9.1,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,9.9,10,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,10,10.1,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,10.9,11,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,11,11.1,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,11.9,12,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,12,12.1,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,12.9,13,9.338156878531125e-4
US National,2 wk ahead,percent,Bin,13,100,9.338156878531125e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.604656610697688e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,7.209313221395377e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,7.209313221395373e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,7.209313221395373e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,7.209313221395373e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,7.209313221395378e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,7.209313221395382e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,7.209313221395382e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,7.209313221395382e-4
US National,3 wk ahead,percent,Bin,0.9,1,7.209313221395382e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.008520459164252888
US National,3 wk ahead,percent,Bin,1.1,1.2,0.06119558158175645
US National,3 wk ahead,percent,Bin,1.2,1.3,0.045826276180146605
US National,3 wk ahead,percent,Bin,1.3,1.4,0.028346335046786773
US National,3 wk ahead,percent,Bin,1.4,1.5,0.13334036100188926
US National,3 wk ahead,percent,Bin,1.5,1.6,0.25563348146127274
US National,3 wk ahead,percent,Bin,1.6,1.7,0.2604400888402607
US National,3 wk ahead,percent,Bin,1.7,1.8,0.08843970030932224
US National,3 wk ahead,percent,Bin,1.8,1.9,0.005384816097876766
US National,3 wk ahead,percent,Bin,1.9,2,3.478978960598296e-5
US National,3 wk ahead,percent,Bin,2,2.1,1.749577980470051e-8
US National,3 wk ahead,percent,Bin,2.1,2.2,3.365057638307471e-8
US National,3 wk ahead,percent,Bin,2.2,2.3,4.394480601670353e-5
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0039965334144656086
US National,3 wk ahead,percent,Bin,2.4,2.5,0.030232383123256525
US National,3 wk ahead,percent,Bin,2.5,2.6,0.02313776447011609
US National,3 wk ahead,percent,Bin,2.6,2.7,0.0018150722860793254
US National,3 wk ahead,percent,Bin,2.7,2.8,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,2.9,3,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,3,3.1,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,3.9,4,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,4,4.1,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,4.9,5,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,5,5.1,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,5.9,6,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,6,6.1,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,6.9,7,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,7,7.1,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,7.9,8,4.4964917038666565e-4
US National,3 wk ahead,percent,Bin,8,8.1,4.496491703866696e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,8.9,9,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,9,9.1,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,9.9,10,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,10,10.1,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,10.9,11,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,11,11.1,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,11.9,12,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,12,12.1,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,12.9,13,4.496491703866736e-4
US National,3 wk ahead,percent,Bin,13,100,4.496491703866736e-4
US National,4 wk ahead,percent,Bin,0,0.1,3.129668868575314e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,6.259337737150629e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,6.259337737150627e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,6.259337737150627e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,6.259337737150627e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,6.25933773715063e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,6.259337737150634e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,6.259337737150634e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,6.259337737150634e-4
US National,4 wk ahead,percent,Bin,0.9,1,6.259337737150634e-4
US National,4 wk ahead,percent,Bin,1,1.1,7.92642148519806e-4
US National,4 wk ahead,percent,Bin,1.1,1.2,0.026104849064207448
US National,4 wk ahead,percent,Bin,1.2,1.3,0.03094328833299609
US National,4 wk ahead,percent,Bin,1.3,1.4,0.007992042903214033
US National,4 wk ahead,percent,Bin,1.4,1.5,0.11146091336709434
US National,4 wk ahead,percent,Bin,1.5,1.6,0.1699298023997383
US National,4 wk ahead,percent,Bin,1.6,1.7,0.29691486186384763
US National,4 wk ahead,percent,Bin,1.7,1.8,0.13004832729547075
US National,4 wk ahead,percent,Bin,1.8,1.9,0.044334392038920735
US National,4 wk ahead,percent,Bin,1.9,2,0.04575742062084715
US National,4 wk ahead,percent,Bin,2,2.1,0.007891745085757473
US National,4 wk ahead,percent,Bin,2.1,2.2,1.527543980278672e-5
US National,4 wk ahead,percent,Bin,2.2,2.3,1.5654630617044862e-10
US National,4 wk ahead,percent,Bin,2.3,2.4,4.956962703155768e-18
US National,4 wk ahead,percent,Bin,2.4,2.5,1.8181983058647222e-12
US National,4 wk ahead,percent,Bin,2.5,2.6,8.939193664654736e-7
US National,4 wk ahead,percent,Bin,2.6,2.7,0.002085485703022764
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03944967564149403
