location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,1.1799940605695891e-4
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,1.1799940605695891e-4
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,1.1799940605695891e-4
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,1.1799940605695891e-4
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,1.1799940605695891e-4
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,1.1799940605695891e-4
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,1.1799940605695891e-4
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,1.1799940605695891e-4
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,1.1799940605695891e-4
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,1.1799940605695891e-4
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,1.1799940605695891e-4
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,1.1799940605695891e-4
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,1.1799940605695891e-4
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,1.1799940605695891e-4
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,1.1799940605695891e-4
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,1.1799940605695891e-4
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,1.1799940605695891e-4
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,1.1799940605695891e-4
HHS Region 9,1 wk ahead,percent,Bin,13,100,1.1799940605695891e-4
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,3.828682253191323e-4
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,0.0016864476538264038
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,0.00387868287376323
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,0.007332323001798318
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,0.011547021309550532
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,0.015431959384536162
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,0.01787583047515775
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.018248099175579374
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.016511129375327088
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.013285867370209242
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.009983479647224654
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.00859490148151592
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.0110680326402448
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.018681293235867424
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.03153974768786542
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.048036981441092606
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.06455533414054321
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.0763902967449726
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.08022450580515375
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.07630466145852412
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.06793888786210556
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.05869704929529128
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.05024683007727961
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.04263018976288328
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.03582530364135871
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.03052749723272298
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.027593846136044296
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.027026628475917792
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.027443423427354573
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.02658896979003013
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.022878016290310756
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.0167251632912449
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.010145401538410344
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.00504529303943187
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.002044877429352425
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,6.733587078257411e-4
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,2.0730984606856506e-4
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,1.7236692583292866e-4
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,1.723669258329302e-4
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,1.7236692583293172e-4
HHS Region 9,2 wk ahead,percent,Bin,13,100,1.7236692583293172e-4
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,9.488398394849756e-4
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,0.002782701763294228
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,0.004379327686531064
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,0.006548697199501678
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.009345481004878422
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.012785802758009886
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.01684566075754188
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.02146150511667895
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.026531430917789305
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.03191591155317169
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.037441940319570245
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.04291160145145398
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.048111009626336784
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.052813599366355365
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.0567760893170901
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.05973614475688532
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.06142576877801957
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.06161356246040443
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.06016366500771489
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.05709407876949203
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.05260685473739683
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.0470709912705173
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.04096588324678174
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.03479648655435977
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.02900598660524886
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.023904994193411685
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.019635577245244073
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.01617499481216646
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.013381201696633958
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.011061368894717634
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.00904180394097766
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.007215019774845293
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.005550767729240171
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.004074948995987436
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.002832496111002979
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.0018539029489398626
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.0011382390573928625
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,6.538702159756677e-4
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,3.508529379322499e-4
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,1.7564342932811864e-4
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,8.696412701975833e-5
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,7.542592249638588e-5
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,7.542592249638656e-5
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,7.542592249638723e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,7.542592249638723e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,9.58185959110026e-5
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,5.40411377860178e-4
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,0.002571333178389251
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.007647812189790019
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.014225865449631218
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.01656493589164355
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.012159122336528478
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.006355825379628517
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.0063103032186877265
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.016740172714462622
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.03596629199894408
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.04950283010700396
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.04384615597739975
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.028792421756952145
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.02589766069041099
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.04353968922461344
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.0740617816393666
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.10192212370713485
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.11511240195085062
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.11426306638369216
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.1026095478117335
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.07885847535414578
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.04810494281875098
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.02204882151489574
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.007258736805812116
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.0016462759365764802
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,2.9647611085269594e-4
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,2.217374988301084e-4
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,2.217374988301084e-4
