location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,0.001528170996479767
US National,2 wk ahead,percent,Bin,0.8,0.9,0.0021170274472899282
US National,2 wk ahead,percent,Bin,0.9,1,0.002864267991221093
US National,2 wk ahead,percent,Bin,1,1.1,0.0037868855621985267
US National,2 wk ahead,percent,Bin,1.1,1.2,0.004895507921693763
US National,2 wk ahead,percent,Bin,1.2,1.3,0.006192558054418584
US National,2 wk ahead,percent,Bin,1.3,1.4,0.00767025099267389
US National,2 wk ahead,percent,Bin,1.4,1.5,0.0093103278889271
US National,2 wk ahead,percent,Bin,1.5,1.6,0.011084225681289849
US National,2 wk ahead,percent,Bin,1.6,1.7,0.012954270226912114
US National,2 wk ahead,percent,Bin,1.7,1.8,0.014875980434981227
US National,2 wk ahead,percent,Bin,1.8,1.9,0.016800785291332103
US National,2 wk ahead,percent,Bin,1.9,2,0.018678996154001957
US National,2 wk ahead,percent,Bin,2,2.1,0.020462833993303942
US National,2 wk ahead,percent,Bin,2.1,2.2,0.022109023005601372
US National,2 wk ahead,percent,Bin,2.2,2.3,0.023580985307263446
US National,2 wk ahead,percent,Bin,2.3,2.4,0.02485082500823433
US National,2 wk ahead,percent,Bin,2.4,2.5,0.025900335216991487
US National,2 wk ahead,percent,Bin,2.5,2.6,0.02672168963058535
US National,2 wk ahead,percent,Bin,2.6,2.7,0.027318507501294803
US National,2 wk ahead,percent,Bin,2.7,2.8,0.027704895826380447
US National,2 wk ahead,percent,Bin,2.8,2.9,0.0279054526201423
US National,2 wk ahead,percent,Bin,2.9,3,0.027953879929299635
US National,2 wk ahead,percent,Bin,3,3.1,0.027890835515053433
US National,2 wk ahead,percent,Bin,3.1,3.2,0.02776112158810402
US National,2 wk ahead,percent,Bin,3.2,3.3,0.02761037371857214
US National,2 wk ahead,percent,Bin,3.3,3.4,0.027480771122824585
US National,2 wk ahead,percent,Bin,3.4,3.5,0.027406899548757448
US National,2 wk ahead,percent,Bin,3.5,3.6,0.02741172662023587
US National,2 wk ahead,percent,Bin,3.6,3.7,0.02750311618081309
US National,2 wk ahead,percent,Bin,3.7,3.8,0.027672017247808937
US National,2 wk ahead,percent,Bin,3.8,3.9,0.027891543476352133
US National,2 wk ahead,percent,Bin,3.9,4,0.028118576227597454
US National,2 wk ahead,percent,Bin,4,4.1,0.02829694572028002
US National,2 wk ahead,percent,Bin,4.1,4.2,0.02836235996396765
US National,2 wk ahead,percent,Bin,4.2,4.3,0.028249064885886053
US National,2 wk ahead,percent,Bin,4.3,4.4,0.027896886961944915
US National,2 wk ahead,percent,Bin,4.4,4.5,0.027258012274470427
US National,2 wk ahead,percent,Bin,4.5,4.6,0.02630350968428751
US National,2 wk ahead,percent,Bin,4.6,4.7,0.025027105608152526
US National,2 wk ahead,percent,Bin,4.7,4.8,0.023446471088728292
US National,2 wk ahead,percent,Bin,4.8,4.9,0.021602780757657064
US National,2 wk ahead,percent,Bin,4.9,5,0.01955607294520009
US National,2 wk ahead,percent,Bin,5,5.1,0.017379604286287747
US National,2 wk ahead,percent,Bin,5.1,5.2,0.015152823730727835
US National,2 wk ahead,percent,Bin,5.2,5.3,0.012953872297843536
US National,2 wk ahead,percent,Bin,5.3,5.4,0.010853045358378303
US National,2 wk ahead,percent,Bin,5.4,5.5,0.00890800459828511
US National,2 wk ahead,percent,Bin,5.5,5.6,0.007160110450678291
US National,2 wk ahead,percent,Bin,5.6,5.7,0.005634327150767808
US National,2 wk ahead,percent,Bin,5.7,5.8,0.004339196062921193
US National,2 wk ahead,percent,Bin,5.8,5.9,0.003269609629553341
US National,2 wk ahead,percent,Bin,5.9,6,0.0024096956625074034
US National,2 wk ahead,percent,Bin,6,6.1,0.0017366633555318566
US National,2 wk ahead,percent,Bin,6.1,6.2,0.0012234606325623482
US National,2 wk ahead,percent,Bin,6.2,6.3,8.423308122344902e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,5.665568867644578e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,3.722067153031835e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.3872320263959506e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.4946818445518188e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,9.131475692815923e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,6.0422658122018794e-5
US National,2 wk ahead,percent,Bin,6.9,7,5.85035752302666e-5
US National,2 wk ahead,percent,Bin,7,7.1,5.85035752302666e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,5.85035752302666e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,5.85035752302666e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,5.85035752302666e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,5.85035752302666e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,5.85035752302666e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,5.85035752302666e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,5.85035752302666e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,5.85035752302666e-5
US National,2 wk ahead,percent,Bin,7.9,8,5.85035752302666e-5
US National,2 wk ahead,percent,Bin,8,8.1,5.8503575230267125e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,8.9,9,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,9,9.1,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,9.9,10,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,10,10.1,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,10.9,11,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,11,11.1,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,11.9,12,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,12,12.1,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,12.9,13,5.850357523026764e-5
US National,2 wk ahead,percent,Bin,13,100,5.850357523026764e-5
US National,3 wk ahead,percent,Bin,0,0.1,3.656704999174377e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,7.313409998348755e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,7.313409998348751e-5
US National,3 wk ahead,percent,Bin,0.3,0.4,8.034333371028954e-5
US National,3 wk ahead,percent,Bin,0.4,0.5,1.5448832815088373e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,3.049064142026527e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,5.643123765346427e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,9.800897721913132e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0015990458240216728
US National,3 wk ahead,percent,Bin,0.9,1,0.002454305831666219
US National,3 wk ahead,percent,Bin,1,1.1,0.0035490551322019718
US National,3 wk ahead,percent,Bin,1.1,1.2,0.00484606023908381
US National,3 wk ahead,percent,Bin,1.2,1.3,0.006263538500995974
US National,3 wk ahead,percent,Bin,1.3,1.4,0.007686630815452803
US National,3 wk ahead,percent,Bin,1.4,1.5,0.008988482401454596
US National,3 wk ahead,percent,Bin,1.5,1.6,0.010058569322190136
US National,3 wk ahead,percent,Bin,1.6,1.7,0.010829012778609214
US National,3 wk ahead,percent,Bin,1.7,1.8,0.011296698205438693
US National,3 wk ahead,percent,Bin,1.8,1.9,0.011535902518626549
US National,3 wk ahead,percent,Bin,1.9,2,0.011701664649675899
US National,3 wk ahead,percent,Bin,2,2.1,0.01201772932679107
US National,3 wk ahead,percent,Bin,2.1,2.2,0.012743906745908988
US National,3 wk ahead,percent,Bin,2.2,2.3,0.014124813603211148
US National,3 wk ahead,percent,Bin,2.3,2.4,0.016321042381829624
US National,3 wk ahead,percent,Bin,2.4,2.5,0.019355960250939663
US National,3 wk ahead,percent,Bin,2.5,2.6,0.023092261853812558
US National,3 wk ahead,percent,Bin,2.6,2.7,0.027253295503532466
US National,3 wk ahead,percent,Bin,2.7,2.8,0.031492623918970834
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03547284709131619
US National,3 wk ahead,percent,Bin,2.9,3,0.03892645119626066
US National,3 wk ahead,percent,Bin,3,3.1,0.041673339883383106
US National,3 wk ahead,percent,Bin,3.1,3.2,0.04359330564765408
US National,3 wk ahead,percent,Bin,3.2,3.3,0.04458415137500119
US National,3 wk ahead,percent,Bin,3.3,3.4,0.04453340667045833
US National,3 wk ahead,percent,Bin,3.4,3.5,0.04333853438908101
US National,3 wk ahead,percent,Bin,3.5,3.6,0.04096023834074806
US National,3 wk ahead,percent,Bin,3.6,3.7,0.03748673576729391
US National,3 wk ahead,percent,Bin,3.7,3.8,0.033177924335086775
US National,3 wk ahead,percent,Bin,3.8,3.9,0.028441495055640875
US National,3 wk ahead,percent,Bin,3.9,4,0.02376468716515211
US National,3 wk ahead,percent,Bin,4,4.1,0.01960807179056726
US National,3 wk ahead,percent,Bin,4.1,4.2,0.0163109822278395
US National,3 wk ahead,percent,Bin,4.2,4.3,0.01403724291681945
US National,3 wk ahead,percent,Bin,4.3,4.4,0.012776286946959002
US National,3 wk ahead,percent,Bin,4.4,4.5,0.012388887476487802
US National,3 wk ahead,percent,Bin,4.5,4.6,0.012664298385971553
US National,3 wk ahead,percent,Bin,4.6,4.7,0.013367941426694195
US National,3 wk ahead,percent,Bin,4.7,4.8,0.014266629817626435
US National,3 wk ahead,percent,Bin,4.8,4.9,0.015136466979176559
US National,3 wk ahead,percent,Bin,4.9,5,0.015775375617613167
US National,3 wk ahead,percent,Bin,5,5.1,0.016028494587684017
US National,3 wk ahead,percent,Bin,5.1,5.2,0.015819868115516323
US National,3 wk ahead,percent,Bin,5.2,5.3,0.015171737587214618
US National,3 wk ahead,percent,Bin,5.3,5.4,0.014194791074165857
US National,3 wk ahead,percent,Bin,5.4,5.5,0.013042356971594095
US National,3 wk ahead,percent,Bin,5.5,5.6,0.011851842899263203
US National,3 wk ahead,percent,Bin,5.6,5.7,0.010699208960180225
US National,3 wk ahead,percent,Bin,5.7,5.8,0.009588409473836946
US National,3 wk ahead,percent,Bin,5.8,5.9,0.008477239476198589
US National,3 wk ahead,percent,Bin,5.9,6,0.007321152890012448
US National,3 wk ahead,percent,Bin,6,6.1,0.006110071268527759
US National,3 wk ahead,percent,Bin,6.1,6.2,0.0048810428542095125
US National,3 wk ahead,percent,Bin,6.2,6.3,0.0037045865018594183
US National,3 wk ahead,percent,Bin,6.3,6.4,0.002657263548362221
US National,3 wk ahead,percent,Bin,6.4,6.5,0.0017946873336493311
US National,3 wk ahead,percent,Bin,6.5,6.6,0.0011386559638850173
US National,3 wk ahead,percent,Bin,6.6,6.7,6.775927963969826e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.7785943031809564e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.972761462004563e-4
US National,3 wk ahead,percent,Bin,6.9,7,9.705203826765943e-5
US National,3 wk ahead,percent,Bin,7,7.1,7.222843115841831e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,7.222843115841831e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,7.222843115841831e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,7.222843115841831e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,7.222843115841831e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,7.222843115841831e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,7.222843115841831e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,7.222843115841831e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,7.222843115841831e-5
US National,3 wk ahead,percent,Bin,7.9,8,7.222843115841831e-5
US National,3 wk ahead,percent,Bin,8,8.1,7.222843115841895e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,8.9,9,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,9,9.1,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,9.9,10,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,10,10.1,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,10.9,11,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,11,11.1,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,11.9,12,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,12,12.1,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,12.9,13,7.22284311584196e-5
US National,3 wk ahead,percent,Bin,13,100,7.22284311584196e-5
US National,4 wk ahead,percent,Bin,0,0.1,3.674047871257357e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,7.348095742514715e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,7.38318391527945e-5
US National,4 wk ahead,percent,Bin,0.3,0.4,1.1968129548655419e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,2.4294987784432607e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,4.6040518865638527e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,8.149511992115346e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,0.001347919200028029
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0020840950327205795
US National,4 wk ahead,percent,Bin,0.9,1,0.0030154891541451364
US National,4 wk ahead,percent,Bin,1,1.1,0.004089395157489548
US National,4 wk ahead,percent,Bin,1.1,1.2,0.005211224901929403
US National,4 wk ahead,percent,Bin,1.2,1.3,0.006265738318616066
US National,4 wk ahead,percent,Bin,1.3,1.4,0.007154199621660516
US National,4 wk ahead,percent,Bin,1.4,1.5,0.007831690739442735
US National,4 wk ahead,percent,Bin,1.5,1.6,0.00832966781743294
US National,4 wk ahead,percent,Bin,1.6,1.7,0.008748667699286361
US National,4 wk ahead,percent,Bin,1.7,1.8,0.009224591859542892
US National,4 wk ahead,percent,Bin,1.8,1.9,0.009884045499197424
US National,4 wk ahead,percent,Bin,1.9,2,0.010810990670651548
US National,4 wk ahead,percent,Bin,2,2.1,0.012041386692550492
US National,4 wk ahead,percent,Bin,2.1,2.2,0.013587047855314057
US National,4 wk ahead,percent,Bin,2.2,2.3,0.015471370411508053
US National,4 wk ahead,percent,Bin,2.3,2.4,0.017753544216779663
US National,4 wk ahead,percent,Bin,2.4,2.5,0.020523266408126538
US National,4 wk ahead,percent,Bin,2.5,2.6,0.02385833677273495
US National,4 wk ahead,percent,Bin,2.6,2.7,0.02775760913215592
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03208060906152939
