location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,9.516796317353836e-4
US National,2 wk ahead,percent,Bin,0.9,1,0.007587461781986728
US National,2 wk ahead,percent,Bin,1,1.1,0.04785304168427932
US National,2 wk ahead,percent,Bin,1.1,1.2,0.00867555413425583
US National,2 wk ahead,percent,Bin,1.2,1.3,0.15157307453725968
US National,2 wk ahead,percent,Bin,1.3,1.4,0.49070842647598306
US National,2 wk ahead,percent,Bin,1.4,1.5,0.12218582655602284
US National,2 wk ahead,percent,Bin,1.5,1.6,3.6025630386241834e-4
US National,2 wk ahead,percent,Bin,1.6,1.7,0.048498863849056044
US National,2 wk ahead,percent,Bin,1.7,1.8,0.0069284194214410235
US National,2 wk ahead,percent,Bin,1.8,1.9,9.516796317354142e-4
US National,2 wk ahead,percent,Bin,1.9,2,9.516796317354142e-4
US National,2 wk ahead,percent,Bin,2,2.1,9.516796317354121e-4
US National,2 wk ahead,percent,Bin,2.1,2.2,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,2.9,3,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,3,3.1,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,3.9,4,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,4,4.1,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,4.9,5,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,5,5.1,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,5.9,6,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,6,6.1,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,6.9,7,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,7,7.1,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,7.9,8,9.5167963173541e-4
US National,2 wk ahead,percent,Bin,8,8.1,9.516796317354184e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,8.9,9,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,9,9.1,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,9.9,10,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,10,10.1,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,10.9,11,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,11,11.1,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,11.9,12,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,12,12.1,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,12.9,13,9.516796317354269e-4
US National,2 wk ahead,percent,Bin,13,100,9.516796317354269e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.455095318948922e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,6.910190637897845e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,6.910190637897842e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,6.910190637897842e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,6.910190637897842e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,6.910190637897846e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,6.910190637897849e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,6.910190637897849e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,6.910190637897849e-4
US National,3 wk ahead,percent,Bin,0.9,1,7.456536251151459e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.028775156415494073
US National,3 wk ahead,percent,Bin,1.1,1.2,0.030216031808427603
US National,3 wk ahead,percent,Bin,1.2,1.3,0.08302371335910112
US National,3 wk ahead,percent,Bin,1.3,1.4,0.3164454716841246
US National,3 wk ahead,percent,Bin,1.4,1.5,0.32250225290724405
US National,3 wk ahead,percent,Bin,1.5,1.6,0.07402514274765915
US National,3 wk ahead,percent,Bin,1.6,1.7,0.004049760145507098
US National,3 wk ahead,percent,Bin,1.7,1.8,0.01655326100109307
US National,3 wk ahead,percent,Bin,1.8,1.9,0.03975008625426068
US National,3 wk ahead,percent,Bin,1.9,2,0.001336691932968071
US National,3 wk ahead,percent,Bin,2,2.1,6.910190637548805e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,2.9,3,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,3,3.1,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,3.9,4,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,4,4.1,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,4.9,5,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,5,5.1,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,5.9,6,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,6,6.1,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,6.9,7,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,7,7.1,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,7.9,8,6.910190637548788e-4
US National,3 wk ahead,percent,Bin,8,8.1,6.91019063754885e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,8.9,9,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,9,9.1,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,9.9,10,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,10,10.1,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,10.9,11,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,11,11.1,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,11.9,12,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,12,12.1,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,12.9,13,6.910190637548912e-4
US National,3 wk ahead,percent,Bin,13,100,6.910190637548912e-4
US National,4 wk ahead,percent,Bin,0,0.1,4.669095615362874e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,9.33819123072575e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,9.338191230725746e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,9.338191230725746e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,9.338191230725746e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,9.33819123072575e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,9.338191230725756e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,9.338191230725756e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,9.338191230725756e-4
US National,4 wk ahead,percent,Bin,0.9,1,9.338191230725756e-4
US National,4 wk ahead,percent,Bin,1,1.1,0.023499658144373294
US National,4 wk ahead,percent,Bin,1.1,1.2,0.07349502342086839
US National,4 wk ahead,percent,Bin,1.2,1.3,0.022868280983815374
US National,4 wk ahead,percent,Bin,1.3,1.4,0.09079558094167682
US National,4 wk ahead,percent,Bin,1.4,1.5,0.22475333111824472
US National,4 wk ahead,percent,Bin,1.5,1.6,0.28958281382691514
US National,4 wk ahead,percent,Bin,1.6,1.7,0.051804169699617396
US National,4 wk ahead,percent,Bin,1.7,1.8,0.011332229136945355
US National,4 wk ahead,percent,Bin,1.8,1.9,0.04447303328092327
US National,4 wk ahead,percent,Bin,1.9,2,0.036682770852385825
US National,4 wk ahead,percent,Bin,2,2.1,0.019122101261203613
US National,4 wk ahead,percent,Bin,2.1,2.2,9.338156878530959e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,9.338156878530959e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,9.338156878530959e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,9.338156878530959e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,9.338156878530959e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,9.338156878530959e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,9.338156878530959e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,9.338156878530959e-4
US National,4 wk ahead,percent,Bin,2.9,3,9.338156878530959e-4
US National,4 wk ahead,percent,Bin,3,3.1,9.338156878530959e-4
