location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.020803534164326298
US National,2 wk ahead,percent,Bin,1,1.1,0.00827246430814786
US National,2 wk ahead,percent,Bin,1.1,1.2,0.003694874632204383
US National,2 wk ahead,percent,Bin,1.2,1.3,0.01431047702422042
US National,2 wk ahead,percent,Bin,1.3,1.4,0.03574736971125181
US National,2 wk ahead,percent,Bin,1.4,1.5,0.04119285132303383
US National,2 wk ahead,percent,Bin,1.5,1.6,0.023233542352618305
US National,2 wk ahead,percent,Bin,1.6,1.7,0.016451074763825676
US National,2 wk ahead,percent,Bin,1.7,1.8,0.04734695291828281
US National,2 wk ahead,percent,Bin,1.8,1.9,0.10639909271308227
US National,2 wk ahead,percent,Bin,1.9,2,0.14639435447144983
US National,2 wk ahead,percent,Bin,2,2.1,0.136561042776737
US National,2 wk ahead,percent,Bin,2.1,2.2,0.08884352513314833
US National,2 wk ahead,percent,Bin,2.2,2.3,0.05785939541209186
US National,2 wk ahead,percent,Bin,2.3,2.4,0.05421990890844055
US National,2 wk ahead,percent,Bin,2.4,2.5,0.04453921815731281
US National,2 wk ahead,percent,Bin,2.5,2.6,0.025643623762443085
US National,2 wk ahead,percent,Bin,2.6,2.7,0.01149958210688404
US National,2 wk ahead,percent,Bin,2.7,2.8,0.016043253717435632
US National,2 wk ahead,percent,Bin,2.8,2.9,0.023499250199176893
US National,2 wk ahead,percent,Bin,2.9,3,0.014360365742118115
US National,2 wk ahead,percent,Bin,3,3.1,0.0034338829836329885
US National,2 wk ahead,percent,Bin,3.1,3.2,3.993268692196024e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,3.9,4,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,4,4.1,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.7580366159172436e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.758036615917268e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.7580366159172924e-4
US National,2 wk ahead,percent,Bin,13,100,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,0,0.1,8.568393191273364e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.713678638254673e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.7136786382546723e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,4.2989011631892166e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0018258197887216444
US National,3 wk ahead,percent,Bin,0.5,0.6,0.005557780776494478
US National,3 wk ahead,percent,Bin,0.6,0.7,0.012314943947148013
US National,3 wk ahead,percent,Bin,0.7,0.8,0.020323994955728154
US National,3 wk ahead,percent,Bin,0.8,0.9,0.02576053939141105
US National,3 wk ahead,percent,Bin,0.9,1,0.02633701561833005
US National,3 wk ahead,percent,Bin,1,1.1,0.024168481921167776
US National,3 wk ahead,percent,Bin,1.1,1.2,0.024067578626890792
US National,3 wk ahead,percent,Bin,1.2,1.3,0.02907311830245385
US National,3 wk ahead,percent,Bin,1.3,1.4,0.03975023628569306
US National,3 wk ahead,percent,Bin,1.4,1.5,0.05740000871386983
US National,3 wk ahead,percent,Bin,1.5,1.6,0.0820782303493607
US National,3 wk ahead,percent,Bin,1.6,1.7,0.1057907414314187
US National,3 wk ahead,percent,Bin,1.7,1.8,0.11580162257688933
US National,3 wk ahead,percent,Bin,1.8,1.9,0.10849359597424754
US National,3 wk ahead,percent,Bin,1.9,2,0.09126685238658301
US National,3 wk ahead,percent,Bin,2,2.1,0.07045782138194435
US National,3 wk ahead,percent,Bin,2.1,2.2,0.048864812087706676
US National,3 wk ahead,percent,Bin,2.2,2.3,0.03151851879450053
US National,3 wk ahead,percent,Bin,2.3,2.4,0.02203653713232854
US National,3 wk ahead,percent,Bin,2.4,2.5,0.017207110528576264
US National,3 wk ahead,percent,Bin,2.5,2.6,0.012162778744395896
US National,3 wk ahead,percent,Bin,2.6,2.7,0.006569330879098218
US National,3 wk ahead,percent,Bin,2.7,2.8,0.002545238912301003
US National,3 wk ahead,percent,Bin,2.8,2.9,6.944677658749874e-4
US National,3 wk ahead,percent,Bin,2.9,3,1.8417335865269114e-4
US National,3 wk ahead,percent,Bin,3,3.1,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,3.9,4,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,4,4.1,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,4.9,5,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,5,5.1,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.6723108507257423e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.6723108507257572e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.672310850725772e-4
US National,3 wk ahead,percent,Bin,13,100,1.672310850725772e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.3205109502653482e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.641021900530697e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.641021900530696e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,2.641021900530696e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0011686579018291958
US National,4 wk ahead,percent,Bin,0.5,0.6,0.007876967377040885
US National,4 wk ahead,percent,Bin,0.6,0.7,0.024324440279014214
US National,4 wk ahead,percent,Bin,0.7,0.8,0.037752500884107865
US National,4 wk ahead,percent,Bin,0.8,0.9,0.03150287661927072
US National,4 wk ahead,percent,Bin,0.9,1,0.014127978988731981
US National,4 wk ahead,percent,Bin,1,1.1,0.0071199469359001805
US National,4 wk ahead,percent,Bin,1.1,1.2,0.01934770387160716
US National,4 wk ahead,percent,Bin,1.2,1.3,0.049251147274371396
US National,4 wk ahead,percent,Bin,1.3,1.4,0.09780880053153679
US National,4 wk ahead,percent,Bin,1.4,1.5,0.15172595918061443
US National,4 wk ahead,percent,Bin,1.5,1.6,0.15832794089281937
US National,4 wk ahead,percent,Bin,1.6,1.7,0.11793813803074141
US National,4 wk ahead,percent,Bin,1.7,1.8,0.07570691744576266
US National,4 wk ahead,percent,Bin,1.8,1.9,0.04563658828054298
US National,4 wk ahead,percent,Bin,1.9,2,0.04299054268734051
US National,4 wk ahead,percent,Bin,2,2.1,0.044217094261779374
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0229817147744228
US National,4 wk ahead,percent,Bin,2.2,2.3,0.005123567864612206
US National,4 wk ahead,percent,Bin,2.3,2.4,5.942122407260011e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,4.0702753282282017e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,4.0702753282282017e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,4.0702753282282017e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,4.0702753282282017e-4
