location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.036931024140336555
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.047591629809166786
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.059393226187682446
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.08692111961451626
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.128578843784592
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.14750730639300164
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.13139534726461566
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.10237108860129267
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.0706285335063406
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.04102257246294992
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.0192156792376818
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.006451458439115584
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.001353205983386709
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,1.6382053255645487e-4
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,1.1061056104072327e-5
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,4.09405010241522e-7
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,8.244489860778404e-9
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,9.07711526262695e-11
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,5.411875599192644e-13
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,1.7329399805398377e-15
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,2.794132589686749e-16
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,1.0561178641449792e-13
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,2.1316591513616424e-11
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,2.3300295339680034e-9
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,1.3803242966062233e-7
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,4.445212190540526e-6
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,7.80693109039165e-5
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,7.50530428882332e-4
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.003961138906597356
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.01149883435463551
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.018406673902892565
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.016257928736384382
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.007923868680608518
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.0021274943210298825
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,3.490669478554614e-4
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,2.1822844584858475e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,2.182284458485867e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,2.182284458485886e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,2.182284458485886e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,3.5763038579801685e-4
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.008758451791240749
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.03140420265068651
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.018527275836819904
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.0073025800358964485
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.031559128433415955
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.06262506159964176
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.12960033862590556
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.12519950614488445
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.12991687642288022
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.1932798269354724
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.09687994477106646
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.013107212738916359
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.00935699158194471
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.03160877682009049
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.01795816914018885
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.001588993793264418
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,2.0076481304964643e-5
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,3.304807845179621e-8
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,6.20213911322013e-12
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,1.3508016981940493e-16
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,1.8633256973456704e-19
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,3.0865580733243803e-21
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,1.476790361346313e-18
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,1.7437967025009773e-18
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,1.4119269621730134e-18
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,3.8769910511883305e-19
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,1.2270114424992956e-19
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,5.636333828112331e-19
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,5.655464387410077e-19
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,5.329355190417121e-19
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,1.355346755863171e-19
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,5.410609217002573e-19
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,6.918064939804975e-19
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,4.883776466906848e-19
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,4.208200185752985e-19
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,1.7772242179974617e-18
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,2.9572157909865317e-18
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,1.4779535121810768e-18
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,0
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,0
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,6.3374235302793575e-19
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,3.0039321445501046e-18
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,3.453212760603478e-18
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,1.9976063481207513e-18
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,4.542591040123435e-19
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,1.500434741354345e-19
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,0
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,1.810863490178795e-15
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,4.3895129306284344e-11
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,1.4214178224502594e-7
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,5.841947709041051e-5
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,0.0030498223739158273
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,0.023315598502587055
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,0.0284059840934692
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,0.005608657428226505
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,4.376946237862218e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,4.1767505654925324e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,4.1767505654925324e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,4.1767505654925324e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,4.1767505654925324e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,4.1767505654925324e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,4.1767505654925324e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,4.1767505654925324e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,4.1767505654925324e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,4.1767505654925324e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,4.1767505654925324e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,4.1767505654925324e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,4.1767505654925324e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,4.1767505654925324e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,4.1767505654925324e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,4.1767505654925324e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,4.1767505654925324e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,4.1767505654925324e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,4.1767505654925324e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,4.1767505654925324e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,4.1767505654925324e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,4.1767505654925324e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,4.17675056549257e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,4.1767505654926066e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,4.1767505654926066e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,1.9667972960726727e-4
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,3.933594592145346e-4
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,5.174064003574222e-4
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.006754200624635115
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.02808850553974825
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.0356492504258593
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.049626605050809756
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.09250399400379312
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.15095766927080503
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.20579625427285375
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.16873756220315064
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.05428102392161829
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.034415599196503
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.05624013578852014
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.02759153522211922
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.0033798026245052486
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,9.001793097473749e-5
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,4.701419691594888e-7
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,3.9636736594951054e-10
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,7.079362866092414e-14
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,8.668791775415276e-20
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,2.301833608768388e-19
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,5.484028546454406e-18
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,3.206395947287618e-18
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,8.551548536203044e-20
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,4.0774665936892737e-19
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,5.690974442342155e-20
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,6.046305222998695e-19
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,8.473678256586313e-19
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,7.55854631033563e-19
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,8.3473332297512275e-019
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,1.2085145806155943e-19
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,2.9150000717939373e-19
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,5.055414186564063e-19
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,3.0956375767382878e-18
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,4.419533832895205e-18
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,7.278457635360745e-18
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,5.659795030494221e-18
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,9.336997346715565e-18
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,1.0318377039526656e-17
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,1.442967532588152e-18
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,2.1309108806485787e-20
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,0
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,2.1664108503705603e-19
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,0
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,0
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,2.3378784122538334e-19
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.3832830198414533e-19
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,1.299743410297483e-22
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,2.001168620206178e-20
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,0
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,0
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,7.9344543183214005e-19
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.674135460885125e-17
