location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.011029741966097115
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.004742693142975225
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.0016454280220441944
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,4.5417382811844306e-4
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,1.9041433853480807e-4
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,1.9025810981586789e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,1.9025810981586957e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,1.9025810981587125e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,1.9025810981587125e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.003272625510458741
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.011939539256345739
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.020308413666038024
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.026212156753961085
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.026535841518577602
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.023860250174299248
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.025224686047296968
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.035382101971580586
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.05261544924254597
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.07187700792974813
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.08979856731476193
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.10431314709567341
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.11168127707095636
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.10753206671131599
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.09106600983665973
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.06745438628599573
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.04510329206396652
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.029242985313272823
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.019078391478805207
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.011662408291566607
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.005976118764019776
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.0023862114018451375
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,7.178499506801773e-4
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.00018977064088026414
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,1.548546327920382e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,1.5485463279203956e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,1.5485463279204094e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,1.5485463279204094e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,2.1449902619872347e-4
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,4.833761734775691e-4
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.004858153706187324
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.03049150380364717
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.06869658733524907
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.05725439808834576
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.020107171902698312
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.021987533508449758
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.06381232990572855
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.10508405760142382
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.13204890781155693
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.16491536727304923
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.15297297223049755
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.06960013449856005
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.013711598124579434
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.008239114715143573
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.022097292358979646
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.022018964605005565
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.007294980291988117
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,8.230303247560595e-4
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,2.9989213256286103e-4
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,2.9989213256286044e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,2.9989213256286044e-4
