location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,percent,Bin,8.9,9,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,9,9.1,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,9.1,9.2,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,9.2,9.3,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,9.3,9.4,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,9.4,9.5,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,9.5,9.6,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,9.6,9.7,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,9.7,9.8,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,9.8,9.9,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,9.9,10,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,10,10.1,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,10.1,10.2,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,10.2,10.3,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,10.3,10.4,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,10.4,10.5,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,10.5,10.6,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,10.6,10.7,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,10.7,10.8,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,10.8,10.9,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,10.9,11,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,11,11.1,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,11.1,11.2,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,6.943628399503886e-5
HHS Region 9,1 wk ahead,percent,Bin,13,100,6.943628399503886e-5
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,1.0418163137400168e-4
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,2.9266864468428685e-4
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,4.4629046274173e-4
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,6.627132472093847e-4
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,9.583016234883521e-4
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,0.0013494535190664773
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,0.0018507787647767133
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.002472490393714538
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.003218076895279453
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.0040815657705493315
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.005046310640586907
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.006084576759655794
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.0071589419522340315
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.008225653717012359
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.009239397016778688
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.010158834341371182
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.01095264657666154
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.011603760008628426
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.012111688102520524
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.012492537916025958
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.01277565264217141
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.012998555003478867
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.013200203895980386
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.013415069665196361
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.013668338437323508
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.01397375587697237
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.014334216663905264
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.014745073090161934
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.015198625574243204
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.01568953990006062
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.016218878658009334
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.016796353335339863
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.017440220606670005
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.018174609290808733
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.019025388812630474
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.02001441229323269
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.021154371621247274
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.0224445268549121
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.02386746078815259
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.025388520365795485
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,0.026956389950023578
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,0.028506114129841192
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,0.02996303987824299
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,0.03124803855924272
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,0.03228315564163632
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,0.0329974777148277
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,0.03333179525069292
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,0.03324485793550447
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,0.03271513155555531
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,0.03174282355505286
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,0.030350900865408086
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,0.028583095633113
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,0.02650095605948635
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,0.02417863670318382
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.021698910343126918
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.019146778303593796
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.016604312323466583
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.014145720619784191
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.011833741080635132
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.00971646496069506
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.007826985070808836
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.006182767223284266
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,0.004787076266832985
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,0.0036312659585694906
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,0.0026973391469247926
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,0.0019613969780031483
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,0.0013954734195195163
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,9.710282338352269e-4
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,6.606253844933923e-4
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,4.392343892972626e-4
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,2.853511801626229e-4
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,1.8104272217911059e-4
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,1.1215432745471209e-4
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,7.360091813031407e-5
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,7.03802869603352e-5
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,7.03802869603352e-5
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,7.03802869603352e-5
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,7.03802869603352e-5
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,7.03802869603352e-5
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,7.03802869603352e-5
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,7.038028696033584e-5
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,7.038028696033645e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,7.038028696033645e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,4.663000822768086e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,9.326001645536173e-5
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,9.326001645536169e-5
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,9.326001645536169e-5
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,9.787963860739054e-5
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,1.8277911837373512e-4
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,3.7176372563475616e-4
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,7.029988456688361e-4
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.0012360231407772852
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.0020215862169176294
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.0030770162363953097
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.004362303463238333
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.005769156965300827
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.00713527926672769
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.008288002941315726
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.009102455736186621
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.009549864134707322
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.009707397552837898
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.00972000942139519
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.00973193911039056
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.009823823387055518
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.009993697098648701
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.010197028464489773
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.01042812319772295
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.010798666718758905
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.011565661127338778
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.01308058853686867
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.01566952763100128
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.019485304518457938
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.02438722765657954
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.02990917441279718
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.035328249166292666
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.03982374114543738
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.04267336024110974
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.04342537505235856
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.04200084973654092
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.03870227174826123
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.03413727144459864
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.02908922328328471
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.024355675974082867
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.02059790111010316
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.018219664318708743
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.01730790038123299
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.017643527410757472
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.018776844406343248
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.020149512180813702
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.02122622012943795
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.02160249772183962
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.021066786983452285
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.019609493768020132
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.017395103808165824
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.014707945289426922
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.011890896067704547
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.009289986757880475
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.007208112089150531
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.005874549708986197
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.005424562509698988
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,0.005885425788258316
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,0.007168309735409967
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,0.009062126181926297
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,0.01124440126176438
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.013320399379457986
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.014890214538822166
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.015635613099961875
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.015395348923556788
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,0.014203561050593255
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,0.012273695569289186
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,0.00993040427858544
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,0.007519823680400926
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,0.00532742171008863
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,0.0035292321034678517
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,0.002185375634311992
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,0.001264157183355363
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,6.82711585137244e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,3.4415580059320687e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,1.6181803872715187e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,1.0412851984134219e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,1.0411972557357428e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,1.0411972557357428e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,1.0411972557357428e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,1.0411972557357522e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,1.0411972557357614e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,1.0411972557357614e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,4.7259785829585834e-5
