location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,1.8983676137125858e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,1.8983676137125858e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,1.8983676137125858e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,1.8983676137125858e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,1.8983676137125858e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,1.8983676137125858e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,1.8983676137125858e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,1.8983676137125858e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,1.8983676137125858e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,1.8983676137125858e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.8983676137125858e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,1.8983676137125858e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,1.8983676137125858e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,1.8983676137125858e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,1.8983676137125858e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,1.8983676137125858e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,1.8983676137125858e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,1.8983676137125858e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,1.8983676137126026e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.8983676137126194e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.8983676137126194e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,1.3870227790525538e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,2.774045558105108e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,2.774045558105107e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,4.724878293950212e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.0020126790059872965
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.006551400790553577
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.015905492992672715
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.029273268033643277
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.042207395354341114
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.05080981134789637
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.056523798652225996
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.0643787279669201
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.07727876132391487
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.09267893306664521
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.10297622284868103
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.10083028073532495
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.08659023862256957
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.06738329823417458
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.04872788205107818
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.032025057354705816
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.018795898641262788
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.011750384694313868
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.01158179998791051
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.015054617207977228
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.01694925592120748
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.01439130762157804
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.008981027986520961
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.00410152419976616
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.0013693840651911697
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,3.410793972209929e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,1.9172745224549267e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.9172745224549435e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,1.9172745224549606e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.1081165360472252e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,3.0857027353365496e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,9.088145509161742e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.002417764874848121
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.00560960513938956
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.011383901316380018
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.020285873673583973
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.03191191913282251
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.04466715061214356
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.056272686208959824
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.06488837281042678
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.07007736014055131
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.07282188356954732
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.07448101652808854
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.07549040355766203
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.07487878226239025
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.07107407799722683
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.06333742560726358
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.05253458529223575
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.04063310020715221
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.029519695214766287
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.02023818716750495
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.013035110422216074
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.007779647592433865
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.004231314640342536
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.0020913503177618013
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.0010273216058575947
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,7.678873301414532e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.0012060103274228098
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.0023936000630102264
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.004383800740157635
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.006983261511310574
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.009595894116320492
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.011362373433330982
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.011591535091118823
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.010188308049829547
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.007715039648236657
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.005033441405526054
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.0028291774988449822
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.0013700533556682166
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,5.715145676930142e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,2.071063731999964e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,1.3240746200650092e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,1.324074620065021e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,1.3240746200650325e-4
