location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.009122891320020787
US National,2 wk ahead,percent,Bin,1,1.1,0.010545320777616446
US National,2 wk ahead,percent,Bin,1.1,1.2,0.012097577360612411
US National,2 wk ahead,percent,Bin,1.2,1.3,0.01380676724633629
US National,2 wk ahead,percent,Bin,1.3,1.4,0.01569659027398627
US National,2 wk ahead,percent,Bin,1.4,1.5,0.017778042802721543
US National,2 wk ahead,percent,Bin,1.5,1.6,0.020042978412463594
US National,2 wk ahead,percent,Bin,1.6,1.7,0.022460252207720507
US National,2 wk ahead,percent,Bin,1.7,1.8,0.024978399016810607
US National,2 wk ahead,percent,Bin,1.8,1.9,0.027532037269811124
US National,2 wk ahead,percent,Bin,1.9,2,0.03005193422154476
US National,2 wk ahead,percent,Bin,2,2.1,0.03247485993775085
US National,2 wk ahead,percent,Bin,2.1,2.2,0.03474979764309068
US National,2 wk ahead,percent,Bin,2.2,2.3,0.03684004991768291
US National,2 wk ahead,percent,Bin,2.3,2.4,0.0387178823401149
US National,2 wk ahead,percent,Bin,2.4,2.5,0.0403570586014967
US National,2 wk ahead,percent,Bin,2.5,2.6,0.041722259907240995
US National,2 wk ahead,percent,Bin,2.6,2.7,0.04276330736708213
US National,2 wk ahead,percent,Bin,2.7,2.8,0.0434133504557377
US National,2 wk ahead,percent,Bin,2.8,2.9,0.04359639519646517
US National,2 wk ahead,percent,Bin,2.9,3,0.04323864612357035
US National,2 wk ahead,percent,Bin,3,3.1,0.042286461946425144
US National,2 wk ahead,percent,Bin,3.1,3.2,0.04071917417305823
US National,2 wk ahead,percent,Bin,3.2,3.3,0.038561567855211525
US National,2 wk ahead,percent,Bin,3.3,3.4,0.035883263176171194
US National,2 wk ahead,percent,Bin,3.4,3.5,0.0327945077795752
US National,2 wk ahead,percent,Bin,3.5,3.6,0.029430917280004895
US National,2 wk ahead,percent,Bin,3.6,3.7,0.025938089613856224
US National,2 wk ahead,percent,Bin,3.7,3.8,0.022454372338520524
US National,2 wk ahead,percent,Bin,3.8,3.9,0.01909841913931054
US National,2 wk ahead,percent,Bin,3.9,4,0.015962056718530248
US National,2 wk ahead,percent,Bin,4,4.1,0.013107794869284017
US National,2 wk ahead,percent,Bin,4.1,4.2,0.010571831770730263
US National,2 wk ahead,percent,Bin,4.2,4.3,0.008368050396221693
US National,2 wk ahead,percent,Bin,4.3,4.4,0.006493649914203774
US National,2 wk ahead,percent,Bin,4.4,4.5,0.004933604808132122
US National,2 wk ahead,percent,Bin,4.5,4.6,0.0036643408274730626
US National,2 wk ahead,percent,Bin,4.6,4.7,0.0026563595398123264
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0018765423448156293
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0012898622810308023
US National,2 wk ahead,percent,Bin,4.9,5,8.61494131327399e-4
US National,2 wk ahead,percent,Bin,5,5.1,5.583885113394705e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,3.508677278060227e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.1352552233473647e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,1.2576472165110202e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,7.562918907751087e-5
US National,2 wk ahead,percent,Bin,5.5,5.6,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,5.6,5.7,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,5.7,5.8,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,5.8,5.9,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,5.9,6,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,6,6.1,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,6.9,7,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,7,7.1,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,7.9,8,6.921656404947318e-5
US National,2 wk ahead,percent,Bin,8,8.1,6.92165640494738e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,8.9,9,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,9,9.1,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,9.9,10,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,10,10.1,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,10.9,11,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,11,11.1,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,11.9,12,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,12,12.1,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,12.9,13,6.921656404947441e-5
US National,2 wk ahead,percent,Bin,13,100,6.921656404947441e-5
US National,3 wk ahead,percent,Bin,0,0.1,8.650705276656643e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.7301410553313289e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.7301410553313283e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.7301410553313283e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,1.7426908670055655e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,4.384062307170651e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0014816797032421254
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0038799425808696115
US National,3 wk ahead,percent,Bin,0.8,0.9,0.007874465747060203
US National,3 wk ahead,percent,Bin,0.9,1,0.012397742999789674
US National,3 wk ahead,percent,Bin,1,1.1,0.01519395714287354
US National,3 wk ahead,percent,Bin,1.1,1.2,0.01472348343765923
US National,3 wk ahead,percent,Bin,1.2,1.3,0.01206377650982172
US National,3 wk ahead,percent,Bin,1.3,1.4,0.010363203803855863
US National,3 wk ahead,percent,Bin,1.4,1.5,0.012273072777857967
US National,3 wk ahead,percent,Bin,1.5,1.6,0.01798542298575221
US National,3 wk ahead,percent,Bin,1.6,1.7,0.025387515352297187
US National,3 wk ahead,percent,Bin,1.7,1.8,0.03171017627935148
US National,3 wk ahead,percent,Bin,1.8,1.9,0.035054669387470344
US National,3 wk ahead,percent,Bin,1.9,2,0.03503624654883935
US National,3 wk ahead,percent,Bin,2,2.1,0.03324479433881913
US National,3 wk ahead,percent,Bin,2.1,2.2,0.03352084736872511
US National,3 wk ahead,percent,Bin,2.2,2.3,0.040356092756826265
US National,3 wk ahead,percent,Bin,2.3,2.4,0.055247738853930445
US National,3 wk ahead,percent,Bin,2.4,2.5,0.07427313435344232
US National,3 wk ahead,percent,Bin,2.5,2.6,0.08974000288199772
US National,3 wk ahead,percent,Bin,2.6,2.7,0.09472778629720176
US National,3 wk ahead,percent,Bin,2.7,2.8,0.08708125496254496
US National,3 wk ahead,percent,Bin,2.8,2.9,0.07032858450065888
US National,3 wk ahead,percent,Bin,2.9,3,0.05124610287399204
US National,3 wk ahead,percent,Bin,3,3.1,0.0358630569410722
US National,3 wk ahead,percent,Bin,3.1,3.2,0.02631585280677808
US National,3 wk ahead,percent,Bin,3.2,3.3,0.020633206102683203
US National,3 wk ahead,percent,Bin,3.3,3.4,0.01568819375359425
US National,3 wk ahead,percent,Bin,3.4,3.5,0.010330051277723866
US National,3 wk ahead,percent,Bin,3.5,3.6,0.005518674162632082
US National,3 wk ahead,percent,Bin,3.6,3.7,0.0023254764418712288
US National,3 wk ahead,percent,Bin,3.7,3.8,7.645298701752905e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.1962235713644904e-4
US National,3 wk ahead,percent,Bin,3.9,4,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,4,4.1,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,4.9,5,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,5,5.1,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.7316757776815618e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.731675777681577e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.7316757776815922e-4
US National,3 wk ahead,percent,Bin,13,100,1.7316757776815922e-4
US National,4 wk ahead,percent,Bin,0,0.1,7.277039492427688e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.455407898485538e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.4554078984855374e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.4554078984855374e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,2.6032802227526756e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,7.790826846294733e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0019549092101699573
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0041148010294505466
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0072998523947949935
US National,4 wk ahead,percent,Bin,0.9,1,0.011017402974244899
US National,4 wk ahead,percent,Bin,1,1.1,0.014396813382454226
US National,4 wk ahead,percent,Bin,1.1,1.2,0.016789755967062156
US National,4 wk ahead,percent,Bin,1.2,1.3,0.018281167191952413
US National,4 wk ahead,percent,Bin,1.3,1.4,0.019613022402825565
US National,4 wk ahead,percent,Bin,1.4,1.5,0.021794037750618632
US National,4 wk ahead,percent,Bin,1.5,1.6,0.025987086326956767
US National,4 wk ahead,percent,Bin,1.6,1.7,0.03348206179692654
US National,4 wk ahead,percent,Bin,1.7,1.8,0.0449808330327988
US National,4 wk ahead,percent,Bin,1.8,1.9,0.059356313107645414
US National,4 wk ahead,percent,Bin,1.9,2,0.07336702723372693
US National,4 wk ahead,percent,Bin,2,2.1,0.083326066516769
US National,4 wk ahead,percent,Bin,2.1,2.2,0.08749551860346841
US National,4 wk ahead,percent,Bin,2.2,2.3,0.08673918587639397
US National,4 wk ahead,percent,Bin,2.3,2.4,0.08275824097972025
US National,4 wk ahead,percent,Bin,2.4,2.5,0.07611303481949004
US National,4 wk ahead,percent,Bin,2.5,2.6,0.06632753430651825
