location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,1.7889603417299698e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,1.7889603417299698e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,1.7889603417299698e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,1.7889603417299698e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,1.7889603417299698e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,1.7889603417299698e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,1.7889603417299858e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,1.7889603417300018e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,1.7889603417300018e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.007585280738439838
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.01957097222678263
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.026244735848496546
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.03362933117637526
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.041324275018115704
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.04883568771236348
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.05561976115111917
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.06115371906121294
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.06502364646470045
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.06701403943842804
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.06713649863271189
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.06559822119137605
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.06270376998704352
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.058760276965190636
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.0540226792213169
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.048698324142378104
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.04298246382465571
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.03708382241332108
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.03122178249806747
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.025602406249260315
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.020395206119406213
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.015726881031402167
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.011683836851404969
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.008317861254204775
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.005642368488962049
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.0036274854074600633
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.0021998510731810797
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.0012533260685649267
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,6.687856628402639e-4
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,3.3333075717106994e-4
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,1.5495771902970597e-4
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,1.0184415605016913e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,1.0184415605017003e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,1.0184415605017094e-4
HHS Region 7,4 wk ahead,percent,Bin,13,100,1.0184415605017094e-4
HHS Region 6,Season onset,week,Bin,40,41,0.0013265290149434964
HHS Region 6,Season onset,week,Bin,41,42,0.004603644817150346
HHS Region 6,Season onset,week,Bin,42,43,0.012401784822495102
HHS Region 6,Season onset,week,Bin,43,44,0.026192465067521747
HHS Region 6,Season onset,week,Bin,44,45,0.04394659180105695
HHS Region 6,Season onset,week,Bin,45,46,0.059448578091861354
HHS Region 6,Season onset,week,Bin,46,47,0.06564339992839455
HHS Region 6,Season onset,week,Bin,47,48,0.05949665628569597
HHS Region 6,Season onset,week,Bin,48,49,0.04427834933497503
HHS Region 6,Season onset,week,Bin,49,50,0.027762712478870168
HHS Region 6,Season onset,week,Bin,50,51,0.018047589078305032
HHS Region 6,Season onset,week,Bin,51,52,0.020336928029743035
HHS Region 6,Season onset,week,Bin,52,53,0.035605728189115525
HHS Region 6,Season onset,week,Bin,53,54,0.059302578410695805
HHS Region 6,Season onset,week,Bin,1,2,0.08155784849754211
HHS Region 6,Season onset,week,Bin,2,3,0.09226402492960285
HHS Region 6,Season onset,week,Bin,3,4,0.08751175017481316
HHS Region 6,Season onset,week,Bin,4,5,0.07057321168102118
HHS Region 6,Season onset,week,Bin,5,6,0.048263296781154694
HHS Region 6,Season onset,week,Bin,6,7,0.027470225430523604
HHS Region 6,Season onset,week,Bin,7,8,0.012690212949977141
HHS Region 6,Season onset,week,Bin,8,9,0.0046532868190625005
HHS Region 6,Season onset,week,Bin,9,10,0.0013330433282668917
HHS Region 6,Season onset,week,Bin,10,11,4.5303709057881674e-4
HHS Region 6,Season onset,week,Bin,11,12,4.3834451542477005e-4
HHS Region 6,Season onset,week,Bin,12,13,4.3834451542477005e-4
HHS Region 6,Season onset,week,Bin,13,14,4.3834451542477005e-4
HHS Region 6,Season onset,week,Bin,14,15,4.3834451542477005e-4
HHS Region 6,Season onset,week,Bin,15,16,4.3834451542477005e-4
HHS Region 6,Season onset,week,Bin,16,17,4.3834451542477005e-4
HHS Region 6,Season onset,week,Bin,17,18,4.3834451542477005e-4
HHS Region 6,Season onset,week,Bin,18,19,4.3834451542477005e-4
HHS Region 6,Season onset,week,Bin,19,20,4.3834451542477005e-4
HHS Region 6,Season onset,week,Bin,20,21,4.3834451542477005e-4
HHS Region 6,Season onset,week,Bin,none,none,0.09045308181238516
HHS Region 6,Season peak week,week,Bin,40,41,3.5492191875348666e-4
HHS Region 6,Season peak week,week,Bin,41,42,3.5492191875348666e-4
HHS Region 6,Season peak week,week,Bin,42,43,3.5492191875348666e-4
HHS Region 6,Season peak week,week,Bin,43,44,3.5492191875348666e-4
HHS Region 6,Season peak week,week,Bin,44,45,7.306355108057566e-4
HHS Region 6,Season peak week,week,Bin,45,46,0.005645245471872625
HHS Region 6,Season peak week,week,Bin,46,47,0.019954602813727015
HHS Region 6,Season peak week,week,Bin,47,48,0.030408638016548827
HHS Region 6,Season peak week,week,Bin,48,49,0.02077633833202749
HHS Region 6,Season peak week,week,Bin,49,50,0.014023262173179524
HHS Region 6,Season peak week,week,Bin,50,51,0.04322201369826368
HHS Region 6,Season peak week,week,Bin,51,52,0.11022189879259675
HHS Region 6,Season peak week,week,Bin,52,53,0.1414276459176109
HHS Region 6,Season peak week,week,Bin,53,54,0.08549230791481874
HHS Region 6,Season peak week,week,Bin,1,2,0.02398871006838331
HHS Region 6,Season peak week,week,Bin,2,3,0.009202553493456197
HHS Region 6,Season peak week,week,Bin,3,4,0.027789324476717753
HHS Region 6,Season peak week,week,Bin,4,5,0.06725846747429334
HHS Region 6,Season peak week,week,Bin,5,6,0.1101849876385243
HHS Region 6,Season peak week,week,Bin,6,7,0.11675632445137335
HHS Region 6,Season peak week,week,Bin,7,8,0.06687359069208497
HHS Region 6,Season peak week,week,Bin,8,9,0.02329397523022667
HHS Region 6,Season peak week,week,Bin,9,10,0.022036961750455577
HHS Region 6,Season peak week,week,Bin,10,11,0.030476388659797418
HHS Region 6,Season peak week,week,Bin,11,12,0.019956091757750462
HHS Region 6,Season peak week,week,Bin,12,13,0.005645258958080015
HHS Region 6,Season peak week,week,Bin,13,14,7.306355623200723e-4
HHS Region 6,Season peak week,week,Bin,14,15,3.549219242958888e-4
HHS Region 6,Season peak week,week,Bin,15,16,3.549219242958888e-4
HHS Region 6,Season peak week,week,Bin,16,17,3.549219242958888e-4
HHS Region 6,Season peak week,week,Bin,17,18,3.549219242958888e-4
HHS Region 6,Season peak week,week,Bin,18,19,3.549219242958888e-4
HHS Region 6,Season peak week,week,Bin,19,20,3.549219242958888e-4
HHS Region 6,Season peak week,week,Bin,20,21,3.549219242958888e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,2.0181891979609768e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,4.727942601500307e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,5.8038356401376214e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,7.091405421548176e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,8.6251378555288e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,1.0440704418244532e-4
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,1.258265106746297e-4
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,1.509155899077393e-4
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,1.802252581840995e-4
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,2.1420633875931911e-4
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,2.535126257230121e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,2.986222861629999e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,3.5028292020919204e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,4.089921580517083e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,4.7554084564233615e-4
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,5.504602618965325e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,6.345022221744285e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,7.28243302425695e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,8.323175275385239e-4
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,9.473330954418649e-4
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,0.0010737400451254697
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,0.0012121441576181098
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,0.0013627622037650639
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,0.0015261441116219566
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,0.001702264931683787
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,0.0018914702324365085
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.0020935550618204355
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.002308588721951248
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.002536178769037431
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.0027760670272868023
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.0030276833082781007
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.0032904198284308367
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.0035635450910524633
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.003846106929622116
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.004137207638372726
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.0044356442347682915
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.004740337071365684
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.005049929223050455
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.005363181226885416
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.0056786745371033235
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.00599505976162389
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.006310956787082746
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.00662498850329225
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.006935884818665578
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.00724236919836276
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.00754332288755578
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.007837708764872773
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.008124604836962793
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.008403328736710187
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.00867319720779859
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.008933956844817972
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.009185223234012175
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.009427163459841027
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.009659786891124912
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.009883612566277981
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.010099053834312217
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.010306916584083104
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.01050797390113458
HHS Region 6,Season peak percentage,percent,Bin,5.8,5.9,0.010703227595868456
HHS Region 6,Season peak percentage,percent,Bin,5.9,6,0.010893706606302239
HHS Region 6,Season peak percentage,percent,Bin,6,6.1,0.011080499654414136
HHS Region 6,Season peak percentage,percent,Bin,6.1,6.2,0.011264742447681666
HHS Region 6,Season peak percentage,percent,Bin,6.2,6.3,0.01144750028832782
HHS Region 6,Season peak percentage,percent,Bin,6.3,6.4,0.011629817244579132
HHS Region 6,Season peak percentage,percent,Bin,6.4,6.5,0.011812619304650582
HHS Region 6,Season peak percentage,percent,Bin,6.5,6.6,0.01199668974057066
HHS Region 6,Season peak percentage,percent,Bin,6.6,6.7,0.012182684526498892
HHS Region 6,Season peak percentage,percent,Bin,6.7,6.8,0.012370997008344075
HHS Region 6,Season peak percentage,percent,Bin,6.8,6.9,0.012561890001606409
HHS Region 6,Season peak percentage,percent,Bin,6.9,7,0.012755293669697262
HHS Region 6,Season peak percentage,percent,Bin,7,7.1,0.01295098038283199
HHS Region 6,Season peak percentage,percent,Bin,7.1,7.2,0.013148406312381728
HHS Region 6,Season peak percentage,percent,Bin,7.2,7.3,0.013346817513117882
HHS Region 6,Season peak percentage,percent,Bin,7.3,7.4,0.013545210945724629
HHS Region 6,Season peak percentage,percent,Bin,7.4,7.5,0.013742359200931737
HHS Region 6,Season peak percentage,percent,Bin,7.5,7.6,0.013936829964434393
HHS Region 6,Season peak percentage,percent,Bin,7.6,7.7,0.014127051429729516
HHS Region 6,Season peak percentage,percent,Bin,7.7,7.8,0.014311207632229338
HHS Region 6,Season peak percentage,percent,Bin,7.8,7.9,0.014487551715591592
HHS Region 6,Season peak percentage,percent,Bin,7.9,8,0.014653968254201824
HHS Region 6,Season peak percentage,percent,Bin,8,8.1,0.014808673186967934
HHS Region 6,Season peak percentage,percent,Bin,8.1,8.2,0.01494940989656524
HHS Region 6,Season peak percentage,percent,Bin,8.2,8.3,0.015074448786685894
HHS Region 6,Season peak percentage,percent,Bin,8.3,8.4,0.015181562260675479
