location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,9.6784555424634007e-005
HHS Region 8,Season peak percentage,percent,Bin,13,100,9.6784555424634007e-005
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.006208936282474431
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.019683159428294975
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.03156569971410106
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.045007241971338964
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.05926799188251715
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.07424457376933717
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.08901738419252336
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.10061848595302285
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.1053838261941443
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.101528563429266
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.08972712928616193
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.0720807539228685
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.051699115531714496
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.03241789658359888
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.017437528601553433
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.007918179089254244
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.0029926105696769473
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,9.293610282004245e-4
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,2.3457201440922433e-4
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,4.7692502084366504e-5
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,7.754340306306215e-6
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,1.0028624213509864e-6
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,1.0657688778105839e-7
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,5.767717276494242e-8
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,5.102575518315721e-7
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,4.144880766279142e-6
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,2.6533654973556587e-5
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,1.3385649588327882e-4
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,5.319318804487289e-4
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.0016651834260500548
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.004107512595024636
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.00798433404633985
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.01223097655905814
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.014766623220781077
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,0.014051063345147718
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,0.010537133068480599
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,0.006227636218353622
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,0.0029005481091617666
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,0.0010644913674929379
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,3.098957165777648e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,1.696483709294187e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,1.6964837092942018e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,1.696483709294217e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,1.696483709294217e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.0018868904890840107
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.014392678373824838
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.029898572101186485
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.02349808687023745
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.017794338162966102
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.039173206142004195
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.07165273416992086
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.09512858932411415
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.0961920599382986
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.13126617084627176
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.16445309330195582
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.10499831252779612
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.03236422029140469
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.018149845648861157
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.030040027285722023
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.021637466394899954
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.005543412619929616
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,4.955873017337619e-4
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,1.5155947276118196e-5
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,1.565771769045632e-7
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,5.358077282720842e-10
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,6.032302087568756e-13
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,2.2310788792095223e-16
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,1.8330396759388532e-18
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,1.4769040543191833e-18
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,5.145783229403371e-18
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,3.2596320421091553e-18
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,2.169682505821421e-18
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,4.586499394362971e-19
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,7.832421371337612e-19
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,2.305358010347924e-18
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,1.538048306740534e-18
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,2.748931140266048e-18
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,7.47362548831788e-19
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,2.6110896942717644e-18
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,1.1331690977478039e-18
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,3.859066624288556e-18
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,1.1787193555937008e-18
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,1.2241987148458372e-18
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,3.5104068158930003e-19
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,0
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,8.6120328455260535e-19
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,1.0189625940939045e-18
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,3.654372879217509e-18
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,1.1694725628917933e-15
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,2.572810211398819e-12
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,1.8338934278123353e-9
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,4.2956453652993307e-7
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,3.3447778852475197e-005
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,8.783393655186358e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,0.007937867109337079
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,0.02511702321825184
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,0.028156695094740093
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,0.01118382170191494
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,0.0015606875923160023
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,3.6876502620817735e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,3.6876502620817735e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,3.6876502620817735e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,3.6876502620817735e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,3.6876502620817735e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,3.6876502620817735e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,3.6876502620817735e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,3.6876502620817735e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,3.6876502620817735e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,3.6876502620817735e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,3.6876502620817735e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,3.6876502620817735e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,3.6876502620817735e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,3.6876502620817735e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,3.6876502620817735e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,3.6876502620817735e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,3.6876502620817735e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,3.6876502620817735e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,3.6876502620817735e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,3.6876502620817735e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,3.6876502620817735e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,3.687650262081806e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,3.6876502620818385e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,3.6876502620818385e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,2.2663224338989788e-4
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,4.532644867797958e-4
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,7.011590892162694e-4
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.008894900333994546
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.033829212851499084
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.043091294652718534
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.050360236646121395
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.07946271124833756
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.15847648513623275
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.22527145889490416
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.16790063284114856
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.050561391121097976
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.015453118327125972
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.034055756771089386
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.02478853267124194
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.0041758802668826235
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,1.5699666837785392e-4
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,1.1871893664699824e-6
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,2.0099811276493285e-9
