location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,4.5320667049335035e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,4.5320667049335035e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,2.3955473422307468e-4
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.0032319465167113056
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.017212172989794765
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.04266761134317312
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.052903310058876704
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.04236693211283235
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.04113894291699152
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.05964710463019142
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.10641867836049816
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.15015570373525736
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.13180150426805776
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.07317959723264109
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.026189728224250555
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.008233356595992797
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.015144334456005777
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.033015772783073265
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.04207631028060474
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.0353761751792905
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.017463193400454068
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.004163062251057511
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,4.348311042242863e-4
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,1.9155520058481046e-5
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,3.470198513861652e-7
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,2.5520021156982735e-9
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,7.709895349799831e-12
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,9.614805186664908e-15
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,8.256517974073055e-18
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,4.127168370439902e-18
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,2.436929856006659e-18
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,1.26843514256458e-18
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,2.558314225405663e-19
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,1.204143736613214e-18
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,2.6692483410530964e-19
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,9.137171553777796e-19
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,3.771249177958361e-19
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,1.5667112949822407e-18
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,1.891056908715536e-19
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,0
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,0
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,0
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,0
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,0
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,3.155467242230891e-19
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,5.637277697239665e-19
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,8.09426798952037e-18
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,1.1437974548389954e-14
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,8.947023428262926e-12
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,2.86709666040143e-9
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,3.786567018423697e-7
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,2.0563584294796665e-5
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,4.576902096233444e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,0.004244475490224414
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,0.01661490102055852
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,0.0276440194153453
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,0.01958488930236509
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,0.005900213108773709
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,7.848996563112266e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,3.3336366778327127e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,3.3336366778327127e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,3.3336366778327127e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,3.3336366778327127e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,3.3336366778327127e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,3.3336366778327127e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,3.3336366778327127e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,3.3336366778327127e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,3.3336366778327127e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,3.3336366778327127e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,3.3336366778327127e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,3.3336366778327127e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,3.3336366778327127e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,3.3336366778327127e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,3.3336366778327425e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,3.3336366778327723e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,3.3336366778327723e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.0024471812916592806
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.008845768391015425
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.016083070420842692
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.024634569121119963
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.03319691083943713
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.042058886030440126
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.053391919938780605
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.06846829605483583
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.08419481416428996
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.09334935918399297
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.08963247827667192
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.07323380130657904
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.05142208443932025
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.03353007609455266
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.0249095662280144
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.024569690784031335
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.02728618164593395
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.02775471886767169
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.023853242140850228
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.017222569579990667
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.011288073447602477
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.008675854504692607
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.009770187312017207
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.0127281323441582
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.01470645621805165
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.013798413896360549
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.010304663588819818
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.006100653280504705
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.002860876444782301
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.0010620363357146515
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,3.12186268817637e-4
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,7.268146206385178e-5
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,1.338893295322941e-5
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,1.949168804540779e-6
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,2.248953854800779e-7
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,2.0567197904531772e-8
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,1.482490284707784e-9
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,8.445461399870527e-11
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,4.0823510577797044e-12
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,7.275138777917362e-12
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,1.514793048000684e-10
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,2.538279147657966e-9
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,3.349471433204081e-8
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,3.504388934767829e-7
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,2.9078228615991553e-6
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,1.904452107251749e-5
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,9.869442281266361e-5
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,4.051330636749755e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,0.0013165051551661292
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,0.0033857127864799614
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,0.00689487427934261
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,0.01111834294633354
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,0.014196091548601054
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,0.014353672454522678
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,0.011493091925919687
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,0.007286358544865119
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,0.0036579076563355867
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,0.001453993952777342
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,4.573457598226718e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,1.7225549893919477e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,1.676999435330567e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,1.676999435330567e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,1.676999435330567e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,1.676999435330567e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,1.676999435330567e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,1.676999435330567e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,1.676999435330567e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,1.676999435330567e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,1.676999435330567e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,1.676999435330567e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,1.676999435330567e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,1.676999435330567e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,1.676999435330567e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,1.676999435330567e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,1.676999435330567e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,1.676999435330567e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,1.676999435330567e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,1.676999435330567e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,1.676999435330567e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,1.676999435330567e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,1.6769994353305816e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,1.6769994353305967e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,1.6769994353305967e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.004469563263223111
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.011278576730013954
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.014901696156875165
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.019105803917775853
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.02381731020713849
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.028896895548514958
