location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.6,0.7,0.0038381516081162433
US National,2 wk ahead,percent,Bin,0.7,0.8,0.0053750829830652444
US National,2 wk ahead,percent,Bin,0.8,0.9,0.007307961070554837
US National,2 wk ahead,percent,Bin,0.9,1,0.00965182888772336
US National,2 wk ahead,percent,Bin,1,1.1,0.012393108190547404
US National,2 wk ahead,percent,Bin,1.1,1.2,0.015483285005041402
US National,2 wk ahead,percent,Bin,1.2,1.3,0.018839714223878746
US National,2 wk ahead,percent,Bin,1.3,1.4,0.022349092522777378
US National,2 wk ahead,percent,Bin,1.4,1.5,0.025876469780930392
US National,2 wk ahead,percent,Bin,1.5,1.6,0.029277252396665798
US National,2 wk ahead,percent,Bin,1.6,1.7,0.03241050322241667
US National,2 wk ahead,percent,Bin,1.7,1.8,0.035151691257561034
US National,2 wk ahead,percent,Bin,1.8,1.9,0.03740337500869982
US National,2 wk ahead,percent,Bin,1.9,2,0.039100729064174645
US National,2 wk ahead,percent,Bin,2,2.1,0.04021601495716309
US National,2 wk ahead,percent,Bin,2.1,2.2,0.04075471872294529
US National,2 wk ahead,percent,Bin,2.2,2.3,0.040754210395346144
US National,2 wk ahead,percent,Bin,2.3,2.4,0.040274215797389434
US National,2 wk ahead,percent,Bin,2.4,2.5,0.03939135527455499
US National,2 wk ahead,percent,Bin,2.5,2.6,0.038189239086633714
US National,2 wk ahead,percent,Bin,2.6,2.7,0.03675170951810437
US National,2 wk ahead,percent,Bin,2.7,2.8,0.035155442985094335
US National,2 wk ahead,percent,Bin,2.8,2.9,0.033465123583925976
US National,2 wk ahead,percent,Bin,2.9,3,0.03173016028469174
US National,2 wk ahead,percent,Bin,3,3.1,0.02998393898852122
US National,2 wk ahead,percent,Bin,3.1,3.2,0.02824532356727145
US National,2 wk ahead,percent,Bin,3.2,3.3,0.026522108285672724
US National,2 wk ahead,percent,Bin,3.3,3.4,0.024815704563651314
US National,2 wk ahead,percent,Bin,3.4,3.5,0.02312603102872632
US National,2 wk ahead,percent,Bin,3.5,3.6,0.021455552666732842
US National,2 wk ahead,percent,Bin,3.6,3.7,0.019811345235774776
US National,2 wk ahead,percent,Bin,3.7,3.8,0.018205019490181402
US National,2 wk ahead,percent,Bin,3.8,3.9,0.016650270574231837
US National,2 wk ahead,percent,Bin,3.9,4,0.01515957093266864
US National,2 wk ahead,percent,Bin,4,4.1,0.013740547287988647
US National,2 wk ahead,percent,Bin,4.1,4.2,0.012394305039354684
US National,2 wk ahead,percent,Bin,4.2,4.3,0.011115344667445253
US National,2 wk ahead,percent,Bin,4.3,4.4,0.009894347719669473
US National,2 wk ahead,percent,Bin,4.4,4.5,0.008721743795084749
US National,2 wk ahead,percent,Bin,4.5,4.6,0.007591923130257833
US National,2 wk ahead,percent,Bin,4.6,4.7,0.006505800327585636
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0054716663460945315
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0045035669450890735
US National,2 wk ahead,percent,Bin,4.9,5,0.0036182551703498123
US National,2 wk ahead,percent,Bin,5,5.1,0.0028313611594242057
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0021540051983071997
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0015908575214135324
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0011392154720341054
US National,2 wk ahead,percent,Bin,5.4,5.5,7.903470999543447e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,5.307686370484725e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,3.4489251256450036e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.1673512839678292e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.3167765806939162e-4
US National,2 wk ahead,percent,Bin,5.9,6,7.799156982200229e-5
US National,2 wk ahead,percent,Bin,6,6.1,6.448934320193002e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,6.448934320193002e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,6.448934320193002e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,6.448934320193002e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,6.448934320193002e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,6.448934320193002e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,6.448934320193002e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,6.448934320193002e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,6.448934320193002e-5
US National,2 wk ahead,percent,Bin,6.9,7,6.448934320193002e-5
US National,2 wk ahead,percent,Bin,7,7.1,6.448934320193002e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,6.448934320193002e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,6.448934320193002e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,6.448934320193002e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,6.448934320193002e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,6.448934320193002e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,6.448934320193002e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,6.448934320193002e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,6.448934320193002e-5
US National,2 wk ahead,percent,Bin,7.9,8,6.448934320193002e-5
US National,2 wk ahead,percent,Bin,8,8.1,6.448934320193059e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,8.9,9,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,9,9.1,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,9.9,10,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,10,10.1,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,10.9,11,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,11,11.1,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,11.9,12,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,12,12.1,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,12.9,13,6.448934320193117e-5
US National,2 wk ahead,percent,Bin,13,100,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,0,0.1,8.640286260762773e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,2.589741137777719e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,4.276154337774232e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,6.846513002860254e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0010635392438587117
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0016034281520106376
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0023475708771347518
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0033398465498497122
US National,3 wk ahead,percent,Bin,0.8,0.9,0.004620106475812983
US National,3 wk ahead,percent,Bin,0.9,1,0.006219458303729796
US National,3 wk ahead,percent,Bin,1,1.1,0.008154045770329552
US National,3 wk ahead,percent,Bin,1.1,1.2,0.01042143344588591
US National,3 wk ahead,percent,Bin,1.2,1.3,0.012996984744246607
US National,3 wk ahead,percent,Bin,1.3,1.4,0.015832933833920274
US National,3 wk ahead,percent,Bin,1.4,1.5,0.018860903693507323
US National,3 wk ahead,percent,Bin,1.5,1.6,0.021994403863345766
US National,3 wk ahead,percent,Bin,1.6,1.7,0.025135325834999674
US National,3 wk ahead,percent,Bin,1.7,1.8,0.02817985595166684
US National,3 wk ahead,percent,Bin,1.8,1.9,0.031025097226157494
US National,3 wk ahead,percent,Bin,1.9,2,0.03357544138615186
US National,3 wk ahead,percent,Bin,2,2.1,0.035748278487338025
US National,3 wk ahead,percent,Bin,2.1,2.2,0.03747745075145212
US National,3 wk ahead,percent,Bin,2.2,2.3,0.038718258565231665
US National,3 wk ahead,percent,Bin,2.3,2.4,0.03944692213404141
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03966335451850909
US National,3 wk ahead,percent,Bin,2.5,2.6,0.03938770100709744
US National,3 wk ahead,percent,Bin,2.6,2.7,0.03865846902623547
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03752851202549508
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03605977029492303
US National,3 wk ahead,percent,Bin,2.9,3,0.03431993615967861
US National,3 wk ahead,percent,Bin,3,3.1,0.03237810466647918
US National,3 wk ahead,percent,Bin,3.1,3.2,0.030303412168888665
US National,3 wk ahead,percent,Bin,3.2,3.3,0.028164066860723393
US National,3 wk ahead,percent,Bin,3.3,3.4,0.026027259835919855
US National,3 wk ahead,percent,Bin,3.4,3.5,0.02395875105067514
US National,3 wk ahead,percent,Bin,3.5,3.6,0.022021322404544477
US National,3 wk ahead,percent,Bin,3.6,3.7,0.0202705550721902
US National,3 wk ahead,percent,Bin,3.7,3.8,0.018749535282292878
US National,3 wk ahead,percent,Bin,3.8,3.9,0.017482072750998785
US National,3 wk ahead,percent,Bin,3.9,4,0.01646666678270422
US National,3 wk ahead,percent,Bin,4,4.1,0.0156742356229115
US National,3 wk ahead,percent,Bin,4.1,4.2,0.015049052825508348
US National,3 wk ahead,percent,Bin,4.2,4.3,0.014516011606707529
US National,3 wk ahead,percent,Bin,4.3,4.4,0.013991431002775261
US National,3 wk ahead,percent,Bin,4.4,4.5,0.013396543663097902
US National,3 wk ahead,percent,Bin,4.5,4.6,0.012670347233668085
US National,3 wk ahead,percent,Bin,4.6,4.7,0.011779016507021749
US National,3 wk ahead,percent,Bin,4.7,4.8,0.010720593254017542
US National,3 wk ahead,percent,Bin,4.8,4.9,0.009522641054635347
US National,3 wk ahead,percent,Bin,4.9,5,0.008235847748804896
US National,3 wk ahead,percent,Bin,5,5.1,0.006923389005322293
US National,3 wk ahead,percent,Bin,5.1,5.2,0.005649966667901422
US National,3 wk ahead,percent,Bin,5.2,5.3,0.004471943877042782
US National,3 wk ahead,percent,Bin,5.3,5.4,0.003430816915112065
US National,3 wk ahead,percent,Bin,5.4,5.5,0.002550030626595024
US National,3 wk ahead,percent,Bin,5.5,5.6,0.0018356731977788093
US National,3 wk ahead,percent,Bin,5.6,5.7,0.0012795981635135257
US National,3 wk ahead,percent,Bin,5.7,5.8,8.634940620200222e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,5.641181649516684e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.566968823608978e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.1830323202449357e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.2931967249110723e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,9.445249702822519e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,9.43832001210869e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,9.43832001210869e-5
US National,3 wk ahead,percent,Bin,6.5,6.6,9.43832001210869e-5
US National,3 wk ahead,percent,Bin,6.6,6.7,9.43832001210869e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,9.43832001210869e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,9.43832001210869e-5
US National,3 wk ahead,percent,Bin,6.9,7,9.43832001210869e-5
US National,3 wk ahead,percent,Bin,7,7.1,9.43832001210869e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,9.43832001210869e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,9.43832001210869e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,9.43832001210869e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,9.43832001210869e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,9.43832001210869e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,9.43832001210869e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,9.43832001210869e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,9.43832001210869e-5
US National,3 wk ahead,percent,Bin,7.9,8,9.43832001210869e-5
US National,3 wk ahead,percent,Bin,8,8.1,9.438320012108775e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,8.9,9,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,9,9.1,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,9.9,10,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,10,10.1,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,10.9,11,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,11,11.1,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,11.9,12,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,12,12.1,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,12.9,13,9.438320012108859e-5
US National,3 wk ahead,percent,Bin,13,100,9.438320012108859e-5
US National,4 wk ahead,percent,Bin,0,0.1,5.9478658901452404e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.1895731780290483e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.1895731780290478e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.6172946702756533e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,2.8983509835792023e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,5.002653440509563e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,8.315018929127552e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0013313909596786712
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0020540588887316205
US National,4 wk ahead,percent,Bin,0.9,1,0.0030544936698997387
US National,4 wk ahead,percent,Bin,1,1.1,0.0043799948583702255
US National,4 wk ahead,percent,Bin,1.1,1.2,0.006059690013695914
US National,4 wk ahead,percent,Bin,1.2,1.3,0.008094154289377594
US National,4 wk ahead,percent,Bin,1.3,1.4,0.010447109661703065
US National,4 wk ahead,percent,Bin,1.4,1.5,0.013043417873607074
US National,4 wk ahead,percent,Bin,1.5,1.6,0.01577288736764203
US National,4 wk ahead,percent,Bin,1.6,1.7,0.0185025994662739
US National,4 wk ahead,percent,Bin,1.7,1.8,0.02109382401826929
US National,4 wk ahead,percent,Bin,1.8,1.9,0.023421284410086868
US National,4 wk ahead,percent,Bin,1.9,2,0.025389084935978194
US National,4 wk ahead,percent,Bin,2,2.1,0.026941849041905032
US National,4 wk ahead,percent,Bin,2.1,2.2,0.028066706522885048
US National,4 wk ahead,percent,Bin,2.2,2.3,0.028789661267052777
US National,4 wk ahead,percent,Bin,2.3,2.4,0.029166725591283967
US National,4 wk ahead,percent,Bin,2.4,2.5,0.029273861838131524
US National,4 wk ahead,percent,Bin,2.5,2.6,0.029198266523405986
