location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,5.714304065088996e-5
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,5.714304065088996e-5
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,5.714304065088996e-5
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,5.714304065088996e-5
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,5.714304065088996e-5
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,5.714304065088996e-5
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,5.714304065088996e-5
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,5.714304065088996e-5
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,5.714304065088996e-5
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,5.714304065088996e-5
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,5.714304065088996e-5
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,5.714304065088996e-5
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,5.714304065088996e-5
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,5.714304065088996e-5
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,5.714304065088996e-5
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,5.714304065088996e-5
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,5.714304065088996e-5
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,5.714304065089047e-5
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,5.714304065089098e-5
HHS Region 8,3 wk ahead,percent,Bin,13,100,5.714304065089098e-5
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.00583365038865411
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.013711398982439643
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.01666334491174663
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.019826990405679756
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.023114415348777298
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.026419624382603323
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.02962380595848547
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.032602464789432066
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.03523384962601806
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.037410199732870866
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.03904541813842621
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.040086839220083624
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.040518547994432504
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.04036506661228384
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.03968634174052444
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.03857023289809982
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.03711799761836463
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.03543187959239013
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.033601351379230864
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.031694691369248545
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.02975616945416727
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.02780910258755843
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.025863639300031983
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.023926501182042564
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.022009770267031385
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.020136355558314795
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.018340411014286257
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.01666353316355956
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.015147500471436549
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.013826518232294067
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.012720368483282962
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.011831764842355928
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.011145742641430676
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.010633085641653443
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.01025520580157675
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.009968954549807788
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,0.009731171449930017
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,0.009501442051245257
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,0.009244107715067333
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,0.008929719195017576
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,0.008536076631562403
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,0.008049913832759539
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,0.0074679493600707
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,0.006797729309081919
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,0.006057204730511208
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,0.005272804294441184
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,0.004476155295985678
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,0.0037001356915918305
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,0.0029746672964074804
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,0.002323444993619387
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,0.00176168257951877
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,0.0012958358275820183
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,9.24197529409792e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,6.388705264490733e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,4.278620100415288e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,2.775752552174369e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,1.743863855864786e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.0608205323734557e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,6.805649984779171e-5
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,6.486382229438862e-5
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,6.486382229438862e-5
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,6.486382229438862e-5
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,6.486382229438862e-5
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,6.486382229438862e-5
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,6.486382229438862e-5
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,6.486382229438862e-5
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,6.486382229438862e-5
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,6.486382229438862e-5
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,6.486382229438862e-5
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,6.486382229438862e-5
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,6.486382229438862e-5
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,6.486382229438862e-5
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,6.486382229438862e-5
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,6.486382229438862e-5
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,6.486382229438862e-5
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,6.486382229438862e-5
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,6.486382229438862e-5
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,6.486382229438862e-5
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,6.486382229438862e-5
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,6.486382229438862e-5
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,6.486382229438919e-5
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,6.486382229438976e-5
HHS Region 8,4 wk ahead,percent,Bin,13,100,6.486382229438976e-5
HHS Region 7,Season onset,week,Bin,40,41,7.202717161401565e-4
HHS Region 7,Season onset,week,Bin,41,42,7.202717161401565e-4
HHS Region 7,Season onset,week,Bin,42,43,7.202717161401565e-4
HHS Region 7,Season onset,week,Bin,43,44,7.202717161401565e-4
HHS Region 7,Season onset,week,Bin,44,45,0.0021235229187337827
HHS Region 7,Season onset,week,Bin,45,46,0.01382103771197049
HHS Region 7,Season onset,week,Bin,46,47,0.04265044545233622
HHS Region 7,Season onset,week,Bin,47,48,0.06220426796386039
HHS Region 7,Season onset,week,Bin,48,49,0.04474992594390972
HHS Region 7,Season onset,week,Bin,49,50,0.02764211161285009
HHS Region 7,Season onset,week,Bin,50,51,0.04474842605348887
HHS Region 7,Season onset,week,Bin,51,52,0.06220967017816028
HHS Region 7,Season onset,week,Bin,52,53,0.042954071596249005
HHS Region 7,Season onset,week,Bin,53,54,0.018179311578999314
HHS Region 7,Season onset,week,Bin,1,2,0.03184944592874556
HHS Region 7,Season onset,week,Bin,2,3,0.09926139164057529
HHS Region 7,Season onset,week,Bin,3,4,0.16675469642534174
HHS Region 7,Season onset,week,Bin,4,5,0.1473454553950527
HHS Region 7,Season onset,week,Bin,5,6,0.07028808058344096
HHS Region 7,Season onset,week,Bin,6,7,0.018028613512517697
HHS Region 7,Season onset,week,Bin,7,8,0.002425196225050607
HHS Region 7,Season onset,week,Bin,8,9,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,9,10,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,10,11,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,11,12,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,12,13,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,13,14,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,14,15,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,15,16,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,16,17,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,17,18,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,18,19,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,19,20,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,20,21,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,none,none,0.08966343999434544
HHS Region 7,Season peak week,week,Bin,40,41,2.4187236413188303e-4
HHS Region 7,Season peak week,week,Bin,41,42,2.4187236413188303e-4
HHS Region 7,Season peak week,week,Bin,42,43,2.4187236413188303e-4
HHS Region 7,Season peak week,week,Bin,43,44,2.4187236413188303e-4
HHS Region 7,Season peak week,week,Bin,44,45,2.4187236413188303e-4
HHS Region 7,Season peak week,week,Bin,45,46,2.5220969906526123e-4
HHS Region 7,Season peak week,week,Bin,46,47,9.276302311491144e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.0038430596874351767
HHS Region 7,Season peak week,week,Bin,48,49,0.01124748087858743
HHS Region 7,Season peak week,week,Bin,49,50,0.024144725281802684
HHS Region 7,Season peak week,week,Bin,50,51,0.039713294461238974
HHS Region 7,Season peak week,week,Bin,51,52,0.051379458629257885
HHS Region 7,Season peak week,week,Bin,52,53,0.05221660176415224
HHS Region 7,Season peak week,week,Bin,53,54,0.04316629497167106
HHS Region 7,Season peak week,week,Bin,1,2,0.03745585454426987
HHS Region 7,Season peak week,week,Bin,2,3,0.04812381682479817
HHS Region 7,Season peak week,week,Bin,3,4,0.07253223961305423
HHS Region 7,Season peak week,week,Bin,4,5,0.09694504498624207
HHS Region 7,Season peak week,week,Bin,5,6,0.11338117635445355
HHS Region 7,Season peak week,week,Bin,6,7,0.12094976104153937
HHS Region 7,Season peak week,week,Bin,7,8,0.11386735698294648
HHS Region 7,Season peak week,week,Bin,8,9,0.08689873509150478
HHS Region 7,Season peak week,week,Bin,9,10,0.05020359009136571
HHS Region 7,Season peak week,week,Bin,10,11,0.021163038485221285
HHS Region 7,Season peak week,week,Bin,11,12,0.006391205829890202
HHS Region 7,Season peak week,week,Bin,12,13,0.0013674503143233153
HHS Region 7,Season peak week,week,Bin,13,14,3.4048907594618394e-4
HHS Region 7,Season peak week,week,Bin,14,15,3.2573190563221863e-4
HHS Region 7,Season peak week,week,Bin,15,16,3.2573190563221863e-4
HHS Region 7,Season peak week,week,Bin,16,17,3.2573190563221863e-4
HHS Region 7,Season peak week,week,Bin,17,18,3.2573190563221863e-4
HHS Region 7,Season peak week,week,Bin,18,19,3.2573190563221863e-4
HHS Region 7,Season peak week,week,Bin,19,20,3.2573190563221863e-4
HHS Region 7,Season peak week,week,Bin,20,21,3.2573190563221863e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,5.531630387435683e-5
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,1.106326077487137e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,1.1063260774871364e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,1.1063260774871364e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,1.1063260774871364e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,1.1063260774871371e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,1.1063260774871376e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,1.1063260774871376e-4
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,1.1063260774871376e-4
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,1.1063260774871376e-4
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,1.1063260774871376e-4
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,1.1063260774871376e-4
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,1.1063260774871376e-4
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,1.1063260774871376e-4
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,1.303604583750189e-4
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,2.5715119992390117e-4
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,4.980028578162695e-4
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,9.100509310659962e-4
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.0015699047418974675
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.0025567690753669774
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.003933753941328654
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.005719913288198334
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.007866589510485219
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.010243159640140755
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.012645980820253666
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.01483334409834396
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.0165783320480225
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.01772728010278886
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.018236527908992786
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.018180459273353922
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.017723416885907187
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.017072106942669005
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.01642777628579699
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.015956484540431883
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.015782397953134655
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.015996631569862488
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.016666870711801025
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.01784065170642045
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.019533139180290773
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.021715888391852966
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.024302653092216055
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.02715099160992604
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.030064060740083998
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.03280314557683478
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.035101399443923244
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.03668238007432873
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.03729338319253678
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.036744650604953806
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.03495918606955912
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.032003558071240834
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.028100613652947744
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.02359852412851703
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.018911322298626288
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.014444104254727173
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.010524853577112317
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.007369837406557113
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.005076574193959823
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.0036568901937944877
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.003071255083099237
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.0032642916794997905
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.004172118604296777
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.005713387803150763
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.007755208126243313
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.010091797650550384
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.012437355918957666
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.014457008101542974
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.015827142557690393
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.016312367734950137
