location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.017755338624698046
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.00718834846770131
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.0020834648583789423
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,4.432601644977758e-4
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,2.6734668726279085e-4
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,2.6734668726279085e-4
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,2.6734668726279085e-4
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,2.6734668726279085e-4
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,2.6734668726279025e-4
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,2.673466872627897e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,2.6734668726279204e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,2.6734668726279443e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,2.6734668726279443e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.03529990041605913
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.09321370385276977
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.11897155622332228
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.13238117887067513
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.1311898904609932
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.11961594679336457
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.1025849781181273
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.08270892465810921
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.062103459274698944
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.04306911576919522
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.027040922737871377
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.014768524725888632
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.006698346422299829
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.002431075391192948
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,6.898252150921512e-4
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,2.4047059336341562e-4
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,2.3471461284327606e-4
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,2.3471461284327606e-4
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,2.3471461284327606e-4
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,2.3471461284327606e-4
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,2.3471461284327555e-4
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,2.3471461284327503e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,2.3471461284327712e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,2.347146128432792e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,2.347146128432792e-4
HHS Region 7,Season onset,week,Bin,40,41,7.202717161401565e-4
HHS Region 7,Season onset,week,Bin,41,42,7.202717161401565e-4
HHS Region 7,Season onset,week,Bin,42,43,7.202717161401565e-4
HHS Region 7,Season onset,week,Bin,43,44,7.202717161401565e-4
HHS Region 7,Season onset,week,Bin,44,45,0.0021235229187337827
HHS Region 7,Season onset,week,Bin,45,46,0.01382103771197049
HHS Region 7,Season onset,week,Bin,46,47,0.04265044545233622
HHS Region 7,Season onset,week,Bin,47,48,0.06220426796386039
HHS Region 7,Season onset,week,Bin,48,49,0.04474992594390972
HHS Region 7,Season onset,week,Bin,49,50,0.02764211161285009
HHS Region 7,Season onset,week,Bin,50,51,0.04474842605348887
HHS Region 7,Season onset,week,Bin,51,52,0.06220967017816028
HHS Region 7,Season onset,week,Bin,52,53,0.042954071596249005
HHS Region 7,Season onset,week,Bin,53,54,0.018179311578999314
HHS Region 7,Season onset,week,Bin,1,2,0.03184944592874556
HHS Region 7,Season onset,week,Bin,2,3,0.09926139164057529
HHS Region 7,Season onset,week,Bin,3,4,0.16675469642534174
HHS Region 7,Season onset,week,Bin,4,5,0.1473454553950527
HHS Region 7,Season onset,week,Bin,5,6,0.07028808058344096
HHS Region 7,Season onset,week,Bin,6,7,0.018028613512517697
HHS Region 7,Season onset,week,Bin,7,8,0.002425196225050607
HHS Region 7,Season onset,week,Bin,8,9,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,9,10,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,10,11,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,11,12,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,12,13,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,13,14,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,14,15,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,15,16,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,16,17,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,17,18,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,18,19,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,19,20,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,20,21,7.861386476777926e-4
HHS Region 7,Season onset,week,Bin,none,none,0.08966343999434544
HHS Region 7,Season peak week,week,Bin,40,41,2.4187236413188303e-4
HHS Region 7,Season peak week,week,Bin,41,42,2.4187236413188303e-4
HHS Region 7,Season peak week,week,Bin,42,43,2.4187236413188303e-4
HHS Region 7,Season peak week,week,Bin,43,44,2.4187236413188303e-4
HHS Region 7,Season peak week,week,Bin,44,45,2.4187236413188303e-4
HHS Region 7,Season peak week,week,Bin,45,46,2.5220969906526123e-4
HHS Region 7,Season peak week,week,Bin,46,47,9.276302311491144e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.0038430596874351767
HHS Region 7,Season peak week,week,Bin,48,49,0.01124748087858743
HHS Region 7,Season peak week,week,Bin,49,50,0.024144725281802684
HHS Region 7,Season peak week,week,Bin,50,51,0.039713294461238974
HHS Region 7,Season peak week,week,Bin,51,52,0.051379458629257885
HHS Region 7,Season peak week,week,Bin,52,53,0.05221660176415224
HHS Region 7,Season peak week,week,Bin,53,54,0.04316629497167106
HHS Region 7,Season peak week,week,Bin,1,2,0.03745585454426987
HHS Region 7,Season peak week,week,Bin,2,3,0.04812381682479817
HHS Region 7,Season peak week,week,Bin,3,4,0.07253223961305423
HHS Region 7,Season peak week,week,Bin,4,5,0.09694504498624207
HHS Region 7,Season peak week,week,Bin,5,6,0.11338117635445355
HHS Region 7,Season peak week,week,Bin,6,7,0.12094976104153937
HHS Region 7,Season peak week,week,Bin,7,8,0.11386735698294648
HHS Region 7,Season peak week,week,Bin,8,9,0.08689873509150478
HHS Region 7,Season peak week,week,Bin,9,10,0.05020359009136571
HHS Region 7,Season peak week,week,Bin,10,11,0.021163038485221285
HHS Region 7,Season peak week,week,Bin,11,12,0.006391205829890202
HHS Region 7,Season peak week,week,Bin,12,13,0.0013674503143233153
HHS Region 7,Season peak week,week,Bin,13,14,3.4048907594618394e-4
HHS Region 7,Season peak week,week,Bin,14,15,3.2573190563221863e-4
HHS Region 7,Season peak week,week,Bin,15,16,3.2573190563221863e-4
HHS Region 7,Season peak week,week,Bin,16,17,3.2573190563221863e-4
HHS Region 7,Season peak week,week,Bin,17,18,3.2573190563221863e-4
HHS Region 7,Season peak week,week,Bin,18,19,3.2573190563221863e-4
HHS Region 7,Season peak week,week,Bin,19,20,3.2573190563221863e-4
HHS Region 7,Season peak week,week,Bin,20,21,3.2573190563221863e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,5.531630387435683e-5
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,1.106326077487137e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,1.1063260774871364e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,1.1063260774871364e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,1.1063260774871364e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,1.1063260774871371e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,1.1063260774871376e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,1.1063260774871376e-4
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,1.1063260774871376e-4
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,1.1063260774871376e-4
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,1.1063260774871376e-4
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,1.1063260774871376e-4
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,1.1063260774871376e-4
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,1.1063260774871376e-4
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,1.303604583750189e-4
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,2.5715119992390117e-4
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,4.980028578162695e-4
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,9.100509310659962e-4
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.0015699047418974675
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.0025567690753669774
