location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,1.6600069958351446e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,1.2626253624358432e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,9.491815497566545e-5
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,7.052046117987499e-5
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,5.178214795913313e-5
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,3.945033363092079e-5
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,3.8210179031612e-5
HHS Region 7,2 wk ahead,percent,Bin,13,100,3.8210179031612e-5
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.001744874195973397
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.004064735840601648
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.004920561062723079
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.005883471815109771
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.00695044513444027
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.008114720797452544
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.009366184762642454
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.010691218561015224
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.012073252995295353
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.01349360568357685
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.014932038489515917
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.01636776524477371
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.017780209956633646
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.019149763110514587
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.02045875406763929
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.02169135145655176
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.022834222078838753
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.023876264511304274
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.02480844762252118
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.025623409109112004
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.026315268489612603
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.026878624026016196
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.02730899295128741
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.027602365270109466
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.02775496461658652
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.027763991304153537
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.027627993527703128
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.027347048369745563
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.026923669441869833
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.02636375514643247
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.02567584930537743
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.024872095677155915
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.023967477749272964
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.022979469880851065
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.021927315324231755
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.02083090836782953
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.019709556148239594
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.018581257843015033
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.017461553829133097
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.016363048170022734
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.015295076903633397
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,0.014263713727575098
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,0.013272226010731547
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,0.012321653109539534
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,0.011411518941518548
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,0.01054094262021684
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,0.009709215284937841
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,0.008916642506867667
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,0.008164969798480439
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,0.007457508459309721
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,0.006798903668498556
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,0.006195125972397329
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,0.005652457633818632
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0.005177030122593425
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.0047739133266247276
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.004446368182727594
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.004195122125798734
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.004018152814858656
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.003910115902620303
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.003862565760950512
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.0038644234631001534
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.0039022960960802887
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,0.003961423563560422
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,0.004026553981180392
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,0.0040828498955039925
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,0.00411699747294498
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,0.00411785515003106
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,0.004077275160393759
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,0.003990336138244233
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,0.0038555545498180186
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,0.003674822048647031
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,0.003452968702733287
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,0.0031970426794215934
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,0.002915867049985774
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,0.002619061486525868
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,0.002316358532807414
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,0.0020169466509822416
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,0.0017289049066582652
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,0.0014588454578429923
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,0.0012117037136793007
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,9.906072427842607e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,7.971372121466995e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,6.313344827314777e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,4.921336676362314e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,3.7759032214948913e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,2.851495456641129e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,2.1192287959511134e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,1.5502621319980075e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,1.116096486345254e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,7.908561445929134e-5
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,5.51558908557922e-5
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,4.410308452796061e-5
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,4.403417145880866e-5
HHS Region 7,3 wk ahead,percent,Bin,13,100,4.403417145880866e-5
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.0013425058327437703
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.003312366631829315
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.004298721767068129
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.005476463922827433
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.006853658118080367
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.008430569348855936
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.010200725282751188
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.012148715949777894
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.014250982022760083
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.016476291362302668
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.01878535600778157
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.021132360900769268
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.02346531061346218
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.02572744525805904
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.027858395272467355
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.029796442431292404
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.03148213924526249
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.03285971080726677
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.03388430034640199
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.034523707368071005
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.0347630181053669
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.03460837374810084
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.03408653398272366
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.03324448825768655
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.03214559816734783
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.030863731988378544
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.02947529096470133
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.02805203572511517
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.026652692700631975
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.025317681238742645
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.024065694462341834
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.02289419855397939
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,0.02178194541391542
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,0.02069530186243494
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,0.0195952152210251
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,0.018445010670855872
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,0.01721691313091317
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,0.015897129172076495
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,0.014488014622192133
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,0.013007343469720696
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,0.01148620563917777
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,0.009964015610912138
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,0.00848385016211116
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,0.007086935578276984
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,0.005809380416393539
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,0.004678691525081076
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,0.0037127086488818978
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,0.002920736238891329
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,0.002303303589173729
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,0.0018551503491786377
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,0.0015671526580194597
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,0.0014270470281815642
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,0.0014216584246463122
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,0.0015366741526691601
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,0.0017563664122866223
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,0.0020636532540265805
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,0.0024385925579557084
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,0.0028585337722948313
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,0.003297854592737154
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,0.0037287416910278186
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,0.004122527963758808
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,0.004451857180274766
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,0.0046928500097039565
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,0.0048274728910687095
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,0.004845265267408942
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,0.004744683698333045
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,0.004532721672805343
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,0.004224420514848348
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,0.003840936181309013
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,0.0034068155194942953
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,0.0029479138362055995
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,0.002488443598572845
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,0.0020492487159458036
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,0.0016462626051812557
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,0.00129021470927054
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,9.864590649333767e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,7.357243216478173e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,5.353504309182429e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,3.800110623985217e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,2.631206861798174e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,1.7777065000798312e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,1.1714552334443664e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,7.531440287829122e-5
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,5.495952843555402e-5
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,5.452931308659226e-5
HHS Region 7,4 wk ahead,percent,Bin,13,100,5.452931308659226e-5
HHS Region 6,Season onset,week,Bin,40,41,0.019038337827961993
HHS Region 6,Season onset,week,Bin,41,42,0.02527888693784222
HHS Region 6,Season onset,week,Bin,42,43,0.03189323678393073
HHS Region 6,Season onset,week,Bin,43,44,0.038645582926450206
HHS Region 6,Season onset,week,Bin,44,45,0.044708792194820664
HHS Region 6,Season onset,week,Bin,45,46,0.04869775909218298
HHS Region 6,Season onset,week,Bin,46,47,0.049481646322141123
HHS Region 6,Season onset,week,Bin,47,48,0.047089378335297374
HHS Region 6,Season onset,week,Bin,48,49,0.042860127387147035
HHS Region 6,Season onset,week,Bin,49,50,0.0388023367709733
HHS Region 6,Season onset,week,Bin,50,51,0.03681973562217239
HHS Region 6,Season onset,week,Bin,51,52,0.03818402489085831
HHS Region 6,Season onset,week,Bin,52,53,0.04306974974750617
HHS Region 6,Season onset,week,Bin,53,54,0.05007126749337937
HHS Region 6,Season onset,week,Bin,1,2,0.05629282148661492
HHS Region 6,Season onset,week,Bin,2,3,0.05850431857664297
HHS Region 6,Season onset,week,Bin,3,4,0.05486196033608751
HHS Region 6,Season onset,week,Bin,4,5,0.04591073938380137
HHS Region 6,Season onset,week,Bin,5,6,0.034130638877336125
HHS Region 6,Season onset,week,Bin,6,7,0.02249261707605058
HHS Region 6,Season onset,week,Bin,7,8,0.013115790545363448
HHS Region 6,Season onset,week,Bin,8,9,0.006749924720785375
HHS Region 6,Season onset,week,Bin,9,10,0.003055559100418863
HHS Region 6,Season onset,week,Bin,10,11,0.0012123322962948138
