location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.06878060697825085
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.09356751716594458
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.10788578417798103
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.10388576949011849
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.10574160178887561
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.11830321733288272
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.10043071160332424
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.05122085494721431
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.014672706528843829
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.002333519644935942
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,8.023593966017059e-4
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,8.023593966017059e-4
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,8.023593966017059e-4
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,8.023593966017059e-4
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,8.023593966017059e-4
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,8.02359396601704e-4
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,8.023593966017023e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,8.023593966017095e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,8.023593966017166e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,8.023593966017166e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.0032748538261377813
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.025828677496806906
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.05661456182530383
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.04876727269276392
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.041160642294497
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.08985521881599037
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.1451906230677668
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.13897269268823917
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.11429891146792408
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.09847019461960464
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.08648974834399525
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.062337412895071845
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.02249145925982458
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.0031367492679029653
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,5.395641540302101e-4
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,5.394087696908648e-4
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,5.394087696908648e-4
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,5.394087696908648e-4
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,5.394087696908648e-4
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,5.394087696908648e-4
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,5.394087696908636e-4
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,5.394087696908624e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,5.394087696908671e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,5.394087696908719e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,5.394087696908719e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.013360080150394568
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.03614868382180683
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.04826939638513355
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.0612122365600103
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.07720760634592552
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.09584515570764952
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.11343953793121302
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.1254322740744457
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.1265562618252592
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.11065984317263787
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.07842570223772674
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.04265254290545018
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.01720813846740642
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.005055063408651759
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.0010711847588995597
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,4.091059676499067e-4
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,4.091059676499067e-4
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,4.091059676499067e-4
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,4.091059676499067e-4
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,4.091059676499067e-4
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,4.0910596764990583e-4
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,4.091059676499049e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,4.091059676499049e-4
