location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,0.07713678659091454
US National,2 wk ahead,percent,Bin,0.8,0.9,0.1003449139824681
US National,2 wk ahead,percent,Bin,0.9,1,0.11561063566728981
US National,2 wk ahead,percent,Bin,1,1.1,0.12036644887018166
US National,2 wk ahead,percent,Bin,1.1,1.2,0.11423127023884402
US National,2 wk ahead,percent,Bin,1.2,1.3,0.0988262346472718
US National,2 wk ahead,percent,Bin,1.3,1.4,0.07671038379779072
US National,2 wk ahead,percent,Bin,1.4,1.5,0.05173987988062469
US National,2 wk ahead,percent,Bin,1.5,1.6,0.029846959603491815
US National,2 wk ahead,percent,Bin,1.6,1.7,0.016503148111370637
US National,2 wk ahead,percent,Bin,1.7,1.8,0.012943242645430562
US National,2 wk ahead,percent,Bin,1.8,1.9,0.015425207369447132
US National,2 wk ahead,percent,Bin,1.9,2,0.0178903628564816
US National,2 wk ahead,percent,Bin,2,2.1,0.0162582317596468
US National,2 wk ahead,percent,Bin,2.1,2.2,0.011063123892925708
US National,2 wk ahead,percent,Bin,2.2,2.3,0.005592826928531804
US National,2 wk ahead,percent,Bin,2.3,2.4,0.0020973705561313934
US National,2 wk ahead,percent,Bin,2.4,2.5,5.833151927160621e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,2.0533035829110833e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,2.9,3,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,3,3.1,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,3.9,4,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,4,4.1,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.022435099809133e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.022435099809151e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.022435099809169e-4
US National,2 wk ahead,percent,Bin,13,100,2.022435099809169e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.6285812421185228e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.257162484237046e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.2571624842370444e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,4.620412990715911e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.003394891464042309
US National,3 wk ahead,percent,Bin,0.5,0.6,0.014945202482669341
US National,3 wk ahead,percent,Bin,0.6,0.7,0.035560508846582455
US National,3 wk ahead,percent,Bin,0.7,0.8,0.058625012682139946
US National,3 wk ahead,percent,Bin,0.8,0.9,0.08810906826453838
US National,3 wk ahead,percent,Bin,0.9,1,0.11565158561131814
US National,3 wk ahead,percent,Bin,1,1.1,0.12394317259357587
US National,3 wk ahead,percent,Bin,1.1,1.2,0.13604209010689416
US National,3 wk ahead,percent,Bin,1.2,1.3,0.1480494431355382
US National,3 wk ahead,percent,Bin,1.3,1.4,0.10764111872531354
US National,3 wk ahead,percent,Bin,1.4,1.5,0.04221767085673483
US National,3 wk ahead,percent,Bin,1.5,1.6,0.008547883745962678
US National,3 wk ahead,percent,Bin,1.6,1.7,0.0029279138634666973
US National,3 wk ahead,percent,Bin,1.7,1.8,0.01049491108257585
US National,3 wk ahead,percent,Bin,1.8,1.9,0.02419816079890029
US National,3 wk ahead,percent,Bin,1.9,2,0.026311749067906596
US National,3 wk ahead,percent,Bin,2,2.1,0.013449431872463195
US National,3 wk ahead,percent,Bin,2.1,2.2,0.003222983527977576
US National,3 wk ahead,percent,Bin,2.2,2.3,4.488877981746407e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,2.9,3,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,3,3.1,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,3.9,4,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,4,4.1,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,4.9,5,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,5,5.1,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.2353686623235356e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.2353686623235643e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.235368662323593e-4
US National,3 wk ahead,percent,Bin,13,100,3.235368662323593e-4
US National,4 wk ahead,percent,Bin,0,0.1,3.18380519117258e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,6.367610382345162e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,6.367610382345158e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,6.367610382345158e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,9.620407474515948e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.008730415664484148
US National,4 wk ahead,percent,Bin,0.6,0.7,0.04473259726155093
US National,4 wk ahead,percent,Bin,0.7,0.8,0.1125911026176925
US National,4 wk ahead,percent,Bin,0.8,0.9,0.15491547241316525
US National,4 wk ahead,percent,Bin,0.9,1,0.14167205170951597
US National,4 wk ahead,percent,Bin,1,1.1,0.12109629138914628
US National,4 wk ahead,percent,Bin,1.1,1.2,0.12591369904767438
US National,4 wk ahead,percent,Bin,1.2,1.3,0.10758909233069797
US National,4 wk ahead,percent,Bin,1.3,1.4,0.050155378271386976
US National,4 wk ahead,percent,Bin,1.4,1.5,0.012184241977084932
US National,4 wk ahead,percent,Bin,1.5,1.6,0.008335731722656843
US National,4 wk ahead,percent,Bin,1.6,1.7,0.02167292689572154
US National,4 wk ahead,percent,Bin,1.7,1.8,0.02860732711735523
US National,4 wk ahead,percent,Bin,1.8,1.9,0.016701061624322347
US National,4 wk ahead,percent,Bin,1.9,2,0.004290278090593403
US National,4 wk ahead,percent,Bin,2,2.1,5.532097606796918e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,3.369856156818078e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,3.369856156818078e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,3.369856156818078e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,3.369856156818078e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,3.369856156818078e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,3.369856156818078e-4
