location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00218389899147727
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00665477286083976
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00176824848158941
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00439376402387154
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00234849618247597
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00219510851215344
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00206491765303449
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00290242730348023
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00377674333928189
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00375296145365482
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00282720315991685
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00380055437621819
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00290903100083319
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00388396850043339
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00389836877901258
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0038789387390941
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00475942931997324
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00935521148070317
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00643021562403328
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0109920053172502
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00805939188657332
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0145122317998142
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0125515247861747
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0134255067444628
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0124465671620372
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0114841917395149
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.022715090818941
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0198925984924226
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0217549005041214
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0151788466283604
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0170324481028463
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0235680411413415
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0310390221770074
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0244532021588054
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0206813979630631
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0337822382206548
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0318928590524818
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0206360104227656
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0215656840426074
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0243723542956802
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0262437683220842
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0131223136242546
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.027179640217847
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0253053261919544
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0309282682696323
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0196823841142765
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0178080700883839
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0281167972307933
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0168709130754376
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0168709130754376
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0168709130754376
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0196823841142765
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0149965990495449
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0149965990495449
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0056250289200818
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0149965990495449
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0196823841142765
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0103108139848134
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.012185128010706
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00937365697186705
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00468787190713548
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00281355788124286
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0112479709977597
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0103108139848134
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00468787190713548
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00656218593302811
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00468787190713548
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0056250289200818
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.0056250289200818
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00375071489418917
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00281355788124286
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00375071489418917
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00656218593302811
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000939243855350227
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00281355788124286
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000939243855350227
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000939243855350227
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00187640086829654
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00281355788124286
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.0868424039127e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000939243855350227
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00187640086829654
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000939243855350227
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000939243855350227
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000939243855350227
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.0868424039127e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.0868424039127e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000939243855350227
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00187640086829654
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.0868424039127e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000939243855350227
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.0868424039127e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.0868424039127e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00187640086829654
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000939243855350227
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.0868424039127e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.0868424039127e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00281355788124286
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000939243855350227
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.0868424039127e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.0868424039127e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.0868424039127e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.0868424039127e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000939243855350227
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000939243855350227
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0112479709977597
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.8788237317965e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,8.62460958281581e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000137844960409849
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000206757712836125
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000292425079970046
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000391452314239662
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000497532471127821
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000602929254791032
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000702870455979132
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000802957572839211
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.000927510411814821
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00112432638006562
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00146065441427793
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00200766212497143
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00281583689342802
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00388654091709905
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0069106023261523
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00646931892700681
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00940652348179251
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0102424732555999
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0105798142496181
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0112354976214931
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00786607889562105
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00943063240804796
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00911761590796302
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00715054104126332
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00720602362383846
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00669740313076167
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0090885986744286
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00809635256768617
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.013258645738071
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00600882357432928
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00831630009103352
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.013189773335019
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0198299277993933
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00895976268283028
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0114078632809555
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0201369918649014
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.020160701032406
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0167091553141272
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0194129711093792
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0220828319804295
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0247036712185999
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0255155963334485
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0201295317139489
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0191155436291704
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0312865662796017
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0267511675229961
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0371885780181883
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0300595510544655
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0255965833330487
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0229163871502919
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0272907308834189
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0202412829473445
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0219962187879439
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0281535855074911
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0202369185784181
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0167183999432745
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0237554372135616
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0202369185784181
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0158387702844886
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0140795109669168
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0140795109669168
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0184776592608463
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0105609923317732
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0167183999432745
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0193572889196322
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0131998813081309
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00792210335541555
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00968136267298734
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.012320251649345
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00440358472027198
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0114406219905591
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00352395506148608
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00264432540270019
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00264432540270019
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00704247369662966
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0017646957439143
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00440358472027198
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0017646957439143
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0017646957439143
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00440358472027198
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000885066085128402
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00352395506148608
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000885066085128402
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00440358472027198
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000885066085128402
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000885066085128402
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.0017646957439143
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000885066085128402
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00440358472027198
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0017646957439143
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000885066085128402
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000885066085128402
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00264432540270019
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000885066085128402
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000885066085128402
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000885066085128402
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000885066085128402
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000885066085128402
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000885066085128402
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000885066085128402
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000885066085128402
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00264432540270019
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000885066085128402
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000885066085128402
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000885066085128402
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.43642634250845e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00792210335541555
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.39095807687103e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.390971375688e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.39133344338234e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.51299955204918e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000124514862868294
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000600375535655994
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00158969018928915
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00253421660161273
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00348302451548244
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.889536763452536
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0132454029180612
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0169434029957963
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0124972579582609
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00559066238896917
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00362414702708134
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00751860925654784
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.013008513025474
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0135278045083797
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00824141322370402
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0028802812084536
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000563805905084509
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000110192462244456
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000104842777132134
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000104842777132134
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000104842777132134
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000104842777132134
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000104842777132134
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000104842777132134
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000104842777132134
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000104842777132134
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000104842777132134
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000104842777132134
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000104842777132134
HHS Region 1,Season onset,Bin,week,none,none,0.00312978879156415
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.01423197999768e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.67211736534152e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.05454927904642e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.19887994618845e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.24722724245221e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00012196707159657
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000168307030136502
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000217118115047515
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000262848206841618
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000301020036417196
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000331307198016517
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000360403440299571
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000403678381817756
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000484394641827338
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000629957688568655
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00086534309686333
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00120495968945469
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00164448094320254
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00215576116603268
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00268773218251047
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00317375807102264
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00354484349757174
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00374528180981494
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00374581117762872
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00354926023316662
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00318929858455457
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00272113788983071
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00220801555011494
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00170843506223898
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00126661401594131
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000908041833694157
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00064046606130693
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000458803103165368
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000350926037953598
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000303007037075248
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000302530944941774
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000339528089738534
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000406207114825528
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00892643131220529
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0015419716032203
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00166588752432939
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00273820706427357
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00288093633339173
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0030223598551422
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00408540424641948
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00792491635124196
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00421827419069517
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00700162911949921
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00877911670032197
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00862547194674723
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00843740722908876
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00918054186521739
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00807138574819388
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0116842915108945
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0144051971613144
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0115457831701428
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0152706377871816
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0171354138738385
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0199378028284897
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.017113647720631
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.031141124040638
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0217459902835236
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0160964015297672
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0282469158774598
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0207333052771002
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0319590639259974
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0188354929628975
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.027256723439151
