location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0407760131366503
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0527251699171891
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0506538193690461
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0617346227758609
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0644021399018954
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.057706646121249
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0744381180137947
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0649212272035179
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0553956110036397
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0449278413350028
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0447702952442033
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0352499153851087
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0407390703826971
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0209442477714612
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0292852118673881
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0226523377610062
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0179124111589687
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0103766406004786
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00660179291178845
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00752187139392274
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00563690847936164
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00469339588636792
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000941245401075649
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00656354760475129
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00562639059180497
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00187776254001972
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00281491955296603
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00281491955296603
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00187776254001972
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,3.44851412708834e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000940605527073402
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00187776254001972
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.44851412708834e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00187776254001972
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000940605527073402
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000940605527073402
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,3.44851412708834e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,3.44851412708834e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000940605527073402
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,3.44851412708834e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00187776254001972
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,3.44851412708834e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,3.44851412708834e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000940605527073402
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.44851412708834e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.44851412708834e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000940605527073402
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.44851412708834e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000940605527073402
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,3.44851412708834e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.44851412708834e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.44851412708834e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.44851412708834e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000940605527073402
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.44851412708834e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.44851412708834e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.44851412708834e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.44851412708834e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000940605527073402
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.44851412708837e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000940605527073402
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000940605527073402
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00187776254001972
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000940605527073402
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.4485141270884e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.4485141270884e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000380656562686148
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0010065874253838
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00139341360079091
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0018418952210547
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00321448446315342
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00285353604992786
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00338290215696799
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0039144893915104
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00708338217780617
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00496722114204931
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00634674574166735
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0111921293825058
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0124255138343465
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0117656063777701
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0171036643771981
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0196447217570134
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0220574244007726
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0331865706124112
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0346100337965484
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0474735585375414
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.046277539507352
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0459619055933719
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0667318124447511
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0575445208877271
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.061491816812665
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0504347563285052
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0516677025311517
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0458732866877207
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0401220835231309
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0414760096462751
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0323549555896575
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0409073530106621
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0319390708981538
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0142324906861552
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0141614220775047
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0141197101400723
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.017615173899479
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00968894479847276
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0105682928433363
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00617014454940679
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00704977420819269
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00704977420819269
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00177199625547732
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00704977420819269
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00265162591426321
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00353125557304911
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.004410885231835
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000892366596691427
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.27369379055325e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00353125557304911
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00265162591426321
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000892366596691427
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00265162591426321
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000892366596691427
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.27369379055325e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000892366596691427
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000892366596691427
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000892366596691427
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.27369379055325e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000892366596691427
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00177199625547732
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.27369379055325e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000892366596691427
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000892366596691427
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.27369379055325e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.27369379055325e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.27369379055325e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.27369379055325e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.27369379055325e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.27369379055325e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.27369379055325e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.27369379055325e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.27369379055325e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.27369379055325e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.27369379055325e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.27369379055325e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.27369379055325e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.27369379055325e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.27369379055325e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.27369379055325e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.27369379055326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000892366596691427
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000892366596691427
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.27369379055328e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.27369379055328e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.42974138974687e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.42975468856384e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.43011675625818e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.55373588489414e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000126543439039779
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000610330706947315
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0016175808448307
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00258489394714454
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0035532131687558
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.889601535090089
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0132526946407255
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0168968717695076
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0124667471720698
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00559399859393961
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00363178512068137
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00750928036117872
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0129622504800133
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0134519405917899
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00818106387660594
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00285562334829216
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000558530561781403
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000109114434536482
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000103816096014946
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000103816096014946
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000103816096014946
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000103816096014946
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000103816096014946
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000103816096014946
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000103816096014946
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000103816096014946
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000103816096014946
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000103816096014946
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000103816096014946
HHS Region 1,Season onset,Bin,week,none,none,0.00319559130871115
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.04808299186678e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.68340446052315e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.07516206536371e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.23394172678096e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.30277543024451e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000122786311721498
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000169430944100675
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000218550042621701
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000264536228111069
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000302846077212063
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000333085126810445
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00036188287594221
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000404549982458423
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000484295253703107
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000628479781923724
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000862061786237933
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00119948896501662
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00163656307893012
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00214537059884096
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00267515781723656
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00315962729268649
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00353006341682514
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00373090580158584
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00373286853575067
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00353860094839048
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00318148745478723
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00271641822605913
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00220633482473366
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00170951027118987
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00127001649279812
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000913288234444972
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000647103891514907
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000466479823857243
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000359429049721183
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000312256721549686
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000312518419198311
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000350208561547156
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00041737980409116
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.603722729242335
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0212225955102673
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0494450515576146
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0327181823787682
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0319209892914254
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0245653395357204
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0237512994398255
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0257141739231063
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0163850773605649
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00886375796249331
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00783111714293543
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0198551074780275
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0103020449971908
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00542726978934265
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00806698142919085
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00512523255262938
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00316452286066804
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00311649437379808
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00403236487945501
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00121449767566786
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00214398786009998
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00213009723401813
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00679105163515367
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0039527957449315
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00111350741203888
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00202440828785551
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00200465701357848
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0029275361539336
